14:42:09.675245,0.6
14:42:09.683311,0.5
14:42:09.690246,0.5
14:42:09.698633,0.4
14:42:09.706308,0.4
14:42:09.721378,0.3
14:42:09.728464,0.2
14:42:09.737325,0.2
14:42:09.746402,0.2
14:42:09.759357,0.3
14:42:09.769235,0.3
14:42:09.778209,0.4
14:42:09.786324,0.4
14:42:09.796347,0.5
14:42:09.806689,0.6
14:42:09.814349,0.6
14:42:09.822240,0.6
14:42:09.833254,0.7
14:42:09.843298,0.8
14:42:09.853690,0.8
14:42:09.861684,0.9
14:42:09.874374,1.0
14:42:09.882404,1.0
14:42:09.892214,1.1
14:42:09.900846,1.1
14:42:09.909223,1.2
14:42:09.916247,1.2
14:42:09.923285,1.3
14:42:09.933318,1.3
14:42:09.941271,1.4
14:42:09.952197,1.4
14:42:09.959252,1.5
14:42:09.970516,1.5
14:42:09.978466,1.6
14:42:09.989484,1.7
14:42:09.999555,1.7
14:42:10.010295,1.8
14:42:10.018248,1.8
14:42:10.028285,1.9
14:42:10.041489,2.0
14:42:10.048301,2.0
14:42:10.062418,2.1
14:42:10.069230,2.2
14:42:10.077048,2.2
14:42:10.085178,2.2
14:42:10.100276,2.4
14:42:10.111670,2.4
14:42:10.120338,2.5
14:42:10.131328,2.5
14:42:10.138327,2.6
14:42:10.146333,2.6
14:42:10.154275,2.7
14:42:10.165515,2.7
14:42:10.173364,2.8
14:42:10.185282,2.9
14:42:10.194279,2.9
14:42:10.201367,3.0
14:42:10.209237,3.0
14:42:10.217367,3.1
14:42:10.227549,3.1
14:42:10.243322,3.2
14:42:10.253316,3.2
14:42:10.265307,3.1
14:42:10.272762,3.0
14:42:10.284319,3.0
14:42:10.295284,2.9
14:42:10.305509,2.8
14:42:10.317252,2.7
14:42:10.326611,2.7
14:42:10.336254,2.6
14:42:10.348253,2.6
14:42:10.356192,2.5
14:42:10.367220,2.5
14:42:10.375263,2.4
14:42:10.384238,2.3
14:42:10.394383,2.3
14:42:10.401628,2.2
14:42:10.412226,2.2
14:42:10.420252,2.1
14:42:10.429243,2.1
14:42:10.438436,2.0
14:42:10.448207,1.9
14:42:10.455689,1.9
14:42:10.464305,1.9
14:42:10.473241,1.8
14:42:10.482571,1.7
14:42:10.491447,1.7
14:42:10.499244,1.6
14:42:10.509536,1.6
14:42:10.517235,1.5
14:42:10.526441,1.5
14:42:10.535571,1.4
14:42:10.547207,1.4
14:42:10.556255,1.3
14:42:10.566354,1.2
14:42:10.579409,1.2
14:42:10.586351,1.1
14:42:10.598405,1.0
14:42:10.607272,1.0
14:42:10.614520,0.9
14:42:10.622477,0.9
14:42:10.629283,0.8
14:42:10.637530,0.8
14:42:10.646282,0.7
14:42:10.658387,0.7
14:42:10.666264,0.6
14:42:10.674373,0.6
14:42:10.682516,0.5
14:42:10.693342,0.5
14:42:10.701210,0.4
14:42:10.710289,0.4
14:42:10.718334,0.3
14:42:10.725329,0.3
14:42:10.734324,0.2
14:42:10.741178,0.2
14:42:10.750417,0.2
14:42:10.758237,0.3
14:42:10.766301,0.3
14:42:10.774230,0.4
14:42:10.785717,0.4
14:42:10.794627,0.5
14:42:10.801284,0.5
14:42:10.809032,0.6
14:42:10.817273,0.6
14:42:10.830304,0.7
14:42:10.838272,0.7
14:42:10.847377,0.8
14:42:10.855287,0.9
14:42:10.863282,0.9
14:42:10.873439,1.0
14:42:10.882325,1.0
14:42:10.891246,1.1
14:42:10.899820,1.1
14:42:10.908247,1.2
14:42:10.917717,1.2
14:42:10.926796,1.3
14:42:10.938316,1.4
14:42:10.946346,1.4
14:42:10.955299,1.5
14:42:10.964346,1.5
14:42:10.974390,1.6
14:42:10.983354,1.6
14:42:10.992195,1.7
14:42:11.002374,1.7
14:42:11.010361,1.8
14:42:11.020093,1.8
14:42:11.028280,1.9
14:42:11.037229,2.0
14:42:11.045458,2.0
14:42:11.053362,2.1
14:42:11.061384,2.1
14:42:11.072725,2.2
14:42:11.080217,2.2
14:42:11.088755,2.3
14:42:11.097306,2.3
14:42:11.105337,2.4
14:42:11.121187,2.5
14:42:11.128225,2.5
14:42:11.138350,2.6
14:42:11.147282,2.6
14:42:11.155227,2.7
14:42:11.163219,2.7
14:42:11.171275,2.8
14:42:11.180176,2.8
14:42:11.188313,2.9
14:42:11.196186,2.9
14:42:11.205225,3.0
14:42:11.214288,3.1
14:42:11.222329,3.1
14:42:11.229611,3.1
14:42:11.238788,3.2
14:42:11.249963,3.2
14:42:11.265758,3.1
14:42:11.276035,3.0
14:42:11.292247,2.9
14:42:11.302496,2.9
14:42:11.310355,2.8
14:42:11.320798,2.7
14:42:11.328379,2.7
14:42:11.336366,2.6
14:42:11.346379,2.6
14:42:11.368635,2.4
14:42:11.377223,2.4
14:42:11.384419,2.3
14:42:11.394283,2.3
14:42:11.406356,2.2
14:42:11.413210,2.2
14:42:11.425237,2.1
14:42:11.432881,2.0
14:42:11.446233,2.0
14:42:11.458327,1.9
14:42:11.469222,1.8
14:42:11.477252,1.8
14:42:11.488408,1.7
14:42:11.498381,1.7
14:42:11.512257,1.6
14:42:11.520284,1.5
14:42:11.528344,1.5
14:42:11.536258,1.4
14:42:11.543364,1.4
14:42:11.555274,1.3
14:42:11.566260,1.2
14:42:11.575390,1.2
14:42:11.589231,1.1
14:42:11.597259,1.0
14:42:11.606435,1.0
14:42:11.616219,0.9
14:42:11.625267,0.9
14:42:11.632193,0.8
14:42:11.644180,0.8
14:42:11.654374,0.7
14:42:11.662444,0.6
14:42:11.669301,0.6
14:42:11.677193,0.5
14:42:11.684202,0.5
14:42:11.694299,0.4
14:42:11.702201,0.4
14:42:11.711367,0.4
14:42:11.720514,0.3
14:42:11.728199,0.2
14:42:11.738409,0.2
14:42:11.747255,0.2
14:42:11.756305,0.2
14:42:11.765322,0.3
14:42:11.774263,0.4
14:42:11.782327,0.4
14:42:11.794629,0.5
14:42:11.802522,0.5
14:42:11.814391,0.6
14:42:11.825640,0.7
14:42:11.834374,0.7
14:42:11.845211,0.8
14:42:11.855236,0.9
14:42:11.869028,0.9
14:42:11.876388,1.0
14:42:11.885486,1.0
14:42:11.894334,1.1
14:42:11.904207,1.2
14:42:11.911949,1.2
14:42:11.931548,1.3
14:42:11.948329,1.4
14:42:11.957221,1.5
14:42:11.965273,1.5
14:42:11.976162,1.6
14:42:11.988245,1.7
14:42:11.995220,1.7
14:42:12.005159,1.8
14:42:12.014282,1.8
14:42:12.026239,1.9
14:42:12.034310,1.9
14:42:12.043173,2.0
14:42:12.051029,2.0
14:42:12.063281,2.1
14:42:12.071372,2.2
14:42:12.080984,2.2
14:42:12.090501,2.3
14:42:12.100323,2.3
14:42:12.109241,2.4
14:42:12.122380,2.5
14:42:12.131343,2.5
14:42:12.142485,2.6
14:42:12.154253,2.7
14:42:12.162370,2.7
14:42:12.175312,2.8
14:42:12.184386,2.9
14:42:12.192221,2.9
14:42:12.200351,3.0
14:42:12.210447,3.0
14:42:12.218226,3.1
14:42:12.225194,3.1
14:42:12.235869,3.2
14:42:12.243287,3.2
14:42:12.250419,3.2
14:42:12.259345,3.1
14:42:12.267228,3.1
14:42:12.276212,3.0
14:42:12.286020,3.0
14:42:12.293188,2.9
14:42:12.305442,2.8
14:42:12.314332,2.8
14:42:12.322255,2.7
14:42:12.332238,2.7
14:42:12.341554,2.6
14:42:12.349453,2.6
14:42:12.361385,2.5
14:42:12.369922,2.4
14:42:12.378321,2.4
14:42:12.385182,2.3
14:42:12.394189,2.3
14:42:12.404334,2.2
14:42:12.415209,2.2
14:42:12.427229,2.1
14:42:12.435258,2.0
14:42:12.445325,2.0
14:42:12.454486,1.9
14:42:12.466280,1.8
14:42:12.474241,1.8
14:42:12.483218,1.7
14:42:12.492228,1.7
14:42:12.502377,1.6
14:42:12.510574,1.6
14:42:12.519377,1.5
14:42:12.528452,1.5
14:42:12.544185,1.4
14:42:12.552558,1.3
14:42:12.562323,1.3
14:42:12.572183,1.2
14:42:12.582259,1.1
14:42:12.591601,1.1
14:42:12.606276,1.0
14:42:12.614496,0.9
14:42:12.625318,0.9
14:42:12.634212,0.8
14:42:12.642424,0.8
14:42:12.653904,0.7
14:42:12.661226,0.7
14:42:12.671247,0.6
14:42:12.681263,0.5
14:42:12.688261,0.5
14:42:12.698292,0.4
14:42:12.706331,0.4
14:42:12.714243,0.3
14:42:12.722347,0.3
14:42:12.731261,0.2
14:42:12.739213,0.2
14:42:12.749593,0.2
14:42:12.756190,0.3
14:42:12.763247,0.3
14:42:12.775278,0.4
14:42:12.786304,0.4
14:42:12.793233,0.5
14:42:12.800244,0.5
14:42:12.812229,0.6
14:42:12.819217,0.6
14:42:12.830252,0.7
14:42:12.839223,0.8
14:42:12.849241,0.8
14:42:12.857259,0.9
14:42:12.866231,0.9
14:42:12.876633,1.0
14:42:12.885253,1.0
14:42:12.893188,1.1
14:42:12.900843,1.1
14:42:12.909868,1.2
14:42:12.918344,1.2
14:42:12.927703,1.3
14:42:12.934435,1.3
14:42:12.948357,1.4
14:42:12.957262,1.5
14:42:12.971262,1.6
14:42:12.979702,1.6
14:42:12.987287,1.7
14:42:12.994290,1.7
14:42:13.002393,1.8
14:42:13.011208,1.8
14:42:13.022034,1.9
14:42:13.030293,1.9
14:42:13.043589,2.0
14:42:13.055212,2.1
14:42:13.066423,2.1
14:42:13.073236,2.2
14:42:13.082449,2.2
14:42:13.090281,2.3
14:42:13.100726,2.3
14:42:13.109247,2.4
14:42:13.116244,2.4
14:42:13.123456,2.5
14:42:13.133259,2.5
14:42:13.142247,2.6
14:42:13.150307,2.7
14:42:13.161530,2.7
14:42:13.169512,2.8
14:42:13.178341,2.8
14:42:13.186241,2.9
14:42:13.193235,2.9
14:42:13.201166,3.0
14:42:13.210263,3.0
14:42:13.218300,3.1
14:42:13.226238,3.1
14:42:13.237326,3.2
14:42:13.245320,3.2
14:42:13.257168,3.1
14:42:13.266286,3.1
14:42:13.274277,3.0
14:42:13.282162,3.0
14:42:13.293251,2.9
14:42:13.303268,2.8
14:42:13.313204,2.8
14:42:13.321238,2.7
14:42:13.330228,2.7
14:42:13.337227,2.6
14:42:13.346367,2.6
14:42:13.355382,2.5
14:42:13.363612,2.5
14:42:13.370266,2.4
14:42:13.386124,2.4
14:42:13.392229,2.3
14:42:13.400203,2.2
14:42:13.408288,2.2
14:42:13.418243,2.1
14:42:13.428303,2.1
14:42:13.436236,2.0
14:42:13.444524,2.0
14:42:13.455369,1.9
14:42:13.463747,1.9
14:42:13.474407,1.8
14:42:13.482243,1.7
14:42:13.493188,1.7
14:42:13.507639,1.6
14:42:13.516208,1.5
14:42:13.523268,1.5
14:42:13.534304,1.4
14:42:13.543279,1.4
14:42:13.551667,1.3
14:42:13.564472,1.3
14:42:13.574469,1.2
14:42:13.583211,1.1
14:42:13.590215,1.1
14:42:13.597160,1.0
14:42:13.607250,1.0
14:42:13.615229,0.9
14:42:13.622284,0.9
14:42:13.630766,0.8
14:42:13.640375,0.8
14:42:13.648333,0.7
14:42:13.656257,0.7
14:42:13.664648,0.6
14:42:13.672205,0.6
14:42:13.680710,0.5
14:42:13.688187,0.5
14:42:13.696225,0.4
14:42:13.706407,0.4
14:42:13.714276,0.3
14:42:13.723214,0.3
14:42:13.731307,0.2
14:42:13.738390,0.2
14:42:13.748424,0.2
14:42:13.756177,0.2
14:42:13.767248,0.3
14:42:13.777538,0.4
14:42:13.786288,0.4
14:42:13.795183,0.5
14:42:13.804276,0.6
14:42:13.814297,0.6
14:42:13.821189,0.6
14:42:13.829248,0.7
14:42:13.838359,0.7
14:42:13.848190,0.8
14:42:13.855342,0.8
14:42:13.863152,0.9
14:42:13.874222,1.0
14:42:13.881464,1.0
14:42:13.892215,1.1
14:42:13.899265,1.1
14:42:13.906308,1.2
14:42:13.915377,1.2
14:42:13.922778,1.3
14:42:13.930381,1.3
14:42:13.937241,1.4
14:42:13.945262,1.4
14:42:13.953306,1.5
14:42:13.961233,1.5
14:42:13.971221,1.6
14:42:13.978301,1.6
14:42:13.987419,1.7
14:42:13.996387,1.7
14:42:14.004153,1.8
14:42:14.013290,1.8
14:42:14.023200,1.9
14:42:14.035338,1.9
14:42:14.043230,2.0
14:42:14.050363,2.1
14:42:14.058548,2.1
14:42:14.069195,2.2
14:42:14.078214,2.2
14:42:14.088171,2.3
14:42:14.096214,2.3
14:42:14.106528,2.4
14:42:14.115219,2.4
14:42:14.124388,2.5
14:42:14.135675,2.5
14:42:14.147558,2.6
14:42:14.156237,2.7
14:42:14.163165,2.7
14:42:14.173107,2.8
14:42:14.182287,2.8
14:42:14.191355,2.9
14:42:14.198308,2.9
14:42:14.206338,3.0
14:42:14.214348,3.0
14:42:14.232354,3.1
14:42:14.240258,3.2
14:42:14.250586,3.2
14:42:14.257228,3.1
14:42:14.268202,3.0
14:42:14.278290,3.0
14:42:14.287199,2.9
14:42:14.296165,2.9
14:42:14.303580,2.8
14:42:14.313218,2.8
14:42:14.329251,2.7
14:42:14.338237,2.6
14:42:14.347858,2.6
14:42:14.356312,2.5
14:42:14.381241,2.4
14:42:14.398537,2.3
14:42:14.409839,2.2
14:42:14.421337,2.1
14:42:14.428241,2.1
14:42:14.438742,2.0
14:42:14.451176,1.9
14:42:14.462256,1.9
14:42:14.469200,1.8
14:42:14.477205,1.8
14:42:14.484175,1.7
14:42:14.496307,1.6
14:42:14.505385,1.6
14:42:14.514215,1.6
14:42:14.521348,1.5
14:42:14.529718,1.5
14:42:14.538586,1.4
14:42:14.548174,1.3
14:42:14.555309,1.3
14:42:14.565180,1.2
14:42:14.577285,1.2
14:42:14.584222,1.1
14:42:14.592265,1.1
14:42:14.602260,1.0
14:42:14.614270,0.9
14:42:14.625416,0.9
14:42:14.635239,0.8
14:42:14.644189,0.8
14:42:14.657278,0.7
14:42:14.665186,0.6
14:42:14.674293,0.6
14:42:14.689287,0.5
14:42:14.697859,0.4
14:42:14.705312,0.4
14:42:14.713255,0.3
14:42:14.724236,0.3
14:42:14.734382,0.2
14:42:14.746467,0.2
14:42:14.754184,0.2
14:42:14.763320,0.3
14:42:14.771312,0.3
14:42:14.778267,0.4
14:42:14.797580,0.5
14:42:14.807277,0.5
14:42:14.823194,0.7
14:42:14.832295,0.7
14:42:14.844520,0.8
14:42:14.853341,0.8
14:42:14.878209,1.0
14:42:14.886238,1.0
14:42:14.899688,1.1
14:42:14.911244,1.2
14:42:14.919492,1.2
14:42:14.928160,1.3
14:42:14.938593,1.3
14:42:14.946276,1.4
14:42:14.954721,1.4
14:42:14.962886,1.5
14:42:14.972843,1.6
14:42:14.989228,1.7
14:42:14.997291,1.7
14:42:15.008023,1.8
14:42:15.017478,1.8
14:42:15.026191,1.9
14:42:15.034264,1.9
14:42:15.044223,2.0
14:42:15.055122,2.1
14:42:15.063192,2.1
14:42:15.070606,2.2
14:42:15.079157,2.2
14:42:15.088092,2.3
14:42:15.096287,2.3
14:42:15.107233,2.4
14:42:15.115304,2.4
14:42:15.123173,2.5
14:42:15.134204,2.5
14:42:15.141288,2.6
14:42:15.149557,2.6
14:42:15.157386,2.7
14:42:15.167263,2.8
14:42:15.178372,2.8
14:42:15.186234,2.9
14:42:15.197220,2.9
14:42:15.208167,3.0
14:42:15.218184,3.1
14:42:15.228212,3.1
14:42:15.240222,3.2
14:42:15.247151,3.2
14:42:15.256205,3.1
14:42:15.266269,3.1
14:42:15.278215,3.0
14:42:15.294334,2.9
14:42:15.306721,2.8
14:42:15.316298,2.8
14:42:15.327195,2.7
14:42:15.338391,2.6
14:42:15.351333,2.6
14:42:15.369059,2.4
14:42:15.380973,2.4
14:42:15.389842,2.3
14:42:15.405488,2.2
14:42:15.423480,2.1
14:42:15.433276,2.0
14:42:15.442303,2.0
14:42:15.452522,1.9
14:42:15.464732,1.9
14:42:15.473149,1.8
14:42:15.483135,1.7
14:42:15.494180,1.7
14:42:15.507346,1.6
14:42:15.515216,1.6
14:42:15.525190,1.5
14:42:15.534284,1.4
14:42:15.542417,1.4
14:42:15.554420,1.3
14:42:15.562361,1.2
14:42:15.570437,1.2
14:42:15.578283,1.2
14:42:15.586307,1.1
14:42:15.593203,1.1
14:42:15.600191,1.0
14:42:15.609389,1.0
14:42:15.622346,0.9
14:42:15.631161,0.8
14:42:15.645149,0.7
14:42:15.652190,0.7
14:42:15.663447,0.6
14:42:15.671200,0.6
14:42:15.680219,0.5
14:42:15.690215,0.5
14:42:15.699398,0.4
14:42:15.708213,0.4
14:42:15.717200,0.3
14:42:15.725172,0.2
14:42:15.735291,0.2
14:42:15.743149,0.2
14:42:15.750434,0.2
14:42:15.758234,0.2
14:42:15.766387,0.3
14:42:15.775240,0.4
14:42:15.784309,0.4
14:42:15.793245,0.4
14:42:15.802593,0.5
14:42:15.812148,0.6
14:42:15.820251,0.6
14:42:15.832290,0.7
14:42:15.840129,0.8
14:42:15.849160,0.8
14:42:15.857276,0.9
14:42:15.865124,0.9
14:42:15.874242,1.0
14:42:15.883978,1.0
14:42:15.892209,1.1
14:42:15.901327,1.1
14:42:15.911567,1.2
14:42:15.918305,1.2
14:42:15.925201,1.3
14:42:15.935446,1.3
14:42:15.945191,1.4
14:42:15.961301,1.5
14:42:15.970366,1.6
14:42:15.979216,1.6
14:42:15.988114,1.7
14:42:16.002430,1.7
14:42:16.010237,1.8
14:42:16.019620,1.8
14:42:16.029154,1.9
14:42:16.043974,2.0
14:42:16.053790,2.0
14:42:16.062280,2.1
14:42:16.069138,2.2
14:42:16.077164,2.2
14:42:16.090042,2.3
14:42:16.098448,2.3
14:42:16.108755,2.4
14:42:16.118333,2.5
14:42:16.125729,2.5
14:42:16.133611,2.5
14:42:16.141308,2.6
14:42:16.149975,2.7
14:42:16.165233,2.7
14:42:16.173156,2.8
14:42:16.183538,2.9
14:42:16.191232,2.9
14:42:16.203308,3.0
14:42:16.215989,3.0
14:42:16.225315,3.1
14:42:16.233628,3.2
14:42:16.241169,3.2
14:42:16.249456,3.2
14:42:16.257679,3.1
14:42:16.265292,3.1
14:42:16.273149,3.0
14:42:16.286455,3.0
14:42:16.294199,2.9
14:42:16.302259,2.9
14:42:16.309179,2.8
14:42:16.318370,2.7
14:42:16.330458,2.7
14:42:16.339203,2.6
14:42:16.348235,2.6
14:42:16.356216,2.5
14:42:16.366288,2.4
14:42:16.374350,2.4
14:42:16.385297,2.3
14:42:16.395162,2.3
14:42:16.404276,2.2
14:42:16.411165,2.2
14:42:16.422486,2.1
14:42:16.429158,2.1
14:42:16.437182,2.0
14:42:16.444736,2.0
14:42:16.454217,1.9
14:42:16.461184,1.9
14:42:16.472168,1.8
14:42:16.480131,1.7
14:42:16.488147,1.7
14:42:16.498424,1.7
14:42:16.506193,1.6
14:42:16.514457,1.5
14:42:16.522555,1.5
14:42:16.530291,1.4
14:42:16.542164,1.4
14:42:16.551116,1.3
14:42:16.560398,1.3
14:42:16.568105,1.2
14:42:16.579189,1.2
14:42:16.587219,1.1
14:42:16.595199,1.1
14:42:16.602214,1.0
14:42:16.611308,1.0
14:42:16.619128,0.9
14:42:16.633199,0.8
14:42:16.642317,0.8
14:42:16.652932,0.7
14:42:16.660315,0.7
14:42:16.672250,0.6
14:42:16.681200,0.5
14:42:16.689182,0.5
14:42:16.703228,0.4
14:42:16.710231,0.3
14:42:16.725590,0.3
14:42:16.733621,0.2
14:42:16.743246,0.2
14:42:16.752138,0.2
14:42:16.764490,0.3
14:42:16.773160,0.3
14:42:16.780271,0.4
14:42:16.787128,0.4
14:42:16.794187,0.5
14:42:16.803198,0.5
14:42:16.813731,0.6
14:42:16.833247,0.7
14:42:16.845212,0.8
14:42:16.857305,0.9
14:42:16.866445,0.9
14:42:16.882416,1.0
14:42:16.899317,1.1
14:42:16.913431,1.2
14:42:16.923604,1.3
14:42:16.938034,1.3
14:42:16.945718,1.4
14:42:16.961456,1.5
14:42:16.969185,1.5
14:42:16.977058,1.6
14:42:16.992132,1.7
14:42:17.000158,1.7
14:42:17.007202,1.8
14:42:17.017141,1.8
14:42:17.030672,1.9
14:42:17.038288,2.0
14:42:17.048551,2.0
14:42:17.060159,2.1
14:42:17.069168,2.2
14:42:17.076160,2.2
14:42:17.085339,2.3
14:42:17.092295,2.3
14:42:17.100997,2.3
14:42:17.110919,2.4
14:42:17.119199,2.5
14:42:17.128198,2.5
14:42:17.136317,2.6
14:42:17.146397,2.6
14:42:17.156176,2.7
14:42:17.166236,2.8
14:42:17.176155,2.8
14:42:17.185166,2.9
14:42:17.194323,2.9
14:42:17.201169,3.0
14:42:17.208176,3.0
14:42:17.217160,3.1
14:42:17.225250,3.1
14:42:17.232228,3.2
14:42:17.240174,3.2
14:42:17.248156,3.2
14:42:17.256205,3.1
14:42:17.264194,3.1
14:42:17.272180,3.0
14:42:17.281113,3.0
14:42:17.288178,2.9
14:42:17.296122,2.9
14:42:17.306206,2.8
14:42:17.316187,2.8
14:42:17.325280,2.7
14:42:17.336572,2.6
14:42:17.350365,2.6
14:42:17.365622,2.5
14:42:17.376231,2.4
14:42:17.383115,2.4
14:42:17.390710,2.3
14:42:17.398193,2.2
14:42:17.407222,2.2
14:42:17.415204,2.2
14:42:17.426388,2.1
14:42:17.434440,2.0
14:42:17.442368,2.0
14:42:17.449140,1.9
14:42:17.457126,1.9
14:42:17.465120,1.8
14:42:17.477781,1.8
14:42:17.485329,1.7
14:42:17.493183,1.7
14:42:17.500274,1.6
14:42:17.508092,1.6
14:42:17.517215,1.5
14:42:17.525190,1.5
14:42:17.532238,1.4
14:42:17.540198,1.4
14:42:17.550202,1.3
14:42:17.557275,1.3
14:42:17.566182,1.2
14:42:17.575184,1.2
14:42:17.585228,1.1
14:42:17.592124,1.1
14:42:17.602635,1.0
14:42:17.611275,1.0
14:42:17.623317,0.9
14:42:17.633566,0.8
14:42:17.643436,0.8
14:42:17.651114,0.7
14:42:17.661187,0.6
14:42:17.669196,0.6
14:42:17.682614,0.5
14:42:17.692451,0.5
14:42:17.703223,0.4
14:42:17.714680,0.3
14:42:17.725162,0.3
14:42:17.733161,0.2
14:42:17.743177,0.2
14:42:17.751405,0.2
14:42:17.758183,0.3
14:42:17.767390,0.3
14:42:17.776170,0.4
14:42:17.783249,0.4
14:42:17.791308,0.5
14:42:17.800184,0.5
14:42:17.808243,0.6
14:42:17.816447,0.6
14:42:17.824276,0.7
14:42:17.831750,0.7
14:42:17.840197,0.8
14:42:17.847174,0.8
14:42:17.858293,0.9
14:42:17.866229,0.9
14:42:17.878368,1.0
14:42:17.888249,1.1
14:42:17.896336,1.1
14:42:17.903154,1.1
14:42:17.911191,1.2
14:42:17.919769,1.3
14:42:17.928765,1.3
14:42:17.936195,1.4
14:42:17.952218,1.4
14:42:17.961179,1.5
14:42:17.969110,1.5
14:42:17.980783,1.6
14:42:17.990504,1.7
14:42:17.998189,1.7
14:42:18.010639,1.8
14:42:18.019268,1.9
14:42:18.028123,1.9
14:42:18.036249,1.9
14:42:18.043279,2.0
14:42:18.051207,2.1
14:42:18.060166,2.1
14:42:18.067104,2.2
14:42:18.075188,2.2
14:42:18.082413,2.3
14:42:18.090310,2.3
14:42:18.098336,2.3
14:42:18.109212,2.4
14:42:18.118332,2.4
14:42:18.126163,2.5
14:42:18.134195,2.6
14:42:18.142295,2.6
14:42:18.150375,2.6
14:42:18.158139,2.7
14:42:18.166247,2.8
14:42:18.176294,2.8
14:42:18.187205,2.9
14:42:18.195218,2.9
14:42:18.209839,3.0
14:42:18.222721,3.1
14:42:18.234555,3.2
14:42:18.245737,3.2
14:42:18.255174,3.1
14:42:18.263230,3.1
14:42:18.270282,3.0
14:42:18.277145,3.0
14:42:18.284335,3.0
14:42:18.308738,2.8
14:42:18.319167,2.7
14:42:18.329157,2.7
14:42:18.342251,2.6
14:42:18.350702,2.6
14:42:18.359596,2.5
14:42:18.367188,2.4
14:42:18.376109,2.4
14:42:18.383228,2.3
14:42:18.391207,2.3
14:42:18.399293,2.3
14:42:18.407575,2.2
14:42:18.415607,2.1
14:42:18.424104,2.1
14:42:18.432437,2.1
14:42:18.439203,2.0
14:42:18.449277,2.0
14:42:18.456860,1.9
14:42:18.465479,1.9
14:42:18.472111,1.8
14:42:18.479269,1.8
14:42:18.488434,1.7
14:42:18.496568,1.7
14:42:18.504114,1.6
14:42:18.511423,1.6
14:42:18.518162,1.5
14:42:18.527101,0.0
14:42:18.535326,0.0
14:42:18.551748,0.2
14:42:18.560214,0.2
14:42:18.569184,0.3
14:42:18.577182,0.2
14:42:18.588210,0.3
14:42:18.597228,0.2
14:42:18.605187,0.3
14:42:18.612160,0.2
14:42:18.623138,0.2
14:42:18.631212,0.3
14:42:18.638175,0.2
14:42:18.648309,0.2
14:42:18.656181,0.2
14:42:18.666305,0.3
14:42:18.674162,0.2
14:42:18.684160,0.2
14:42:18.693149,0.3
14:42:18.700327,0.2
14:42:18.708179,0.2
14:42:18.717110,0.3
14:42:18.725148,0.3
14:42:18.732149,0.3
14:42:18.743152,0.3
14:42:18.750136,0.2
14:42:18.758150,0.1
14:42:18.778300,0.1
14:42:18.790177,0.0
14:42:18.797082,0.0
14:42:18.806201,0.2
14:42:18.817194,0.2
14:42:18.826193,0.2
14:42:18.837158,0.2
14:42:18.846295,0.2
14:42:18.858621,0.2
14:42:18.866348,0.2
14:42:18.876103,0.2
14:42:18.885214,0.2
14:42:18.893154,0.2
14:42:18.901109,0.2
14:42:18.912141,0.3
14:42:18.922428,0.2
14:42:18.930285,0.3
14:42:18.942908,0.2
14:42:18.951681,0.2
14:42:18.958174,0.3
14:42:18.967304,0.2
14:42:18.976114,0.2
14:42:18.983137,0.2
14:42:18.990207,0.2
14:42:18.998163,0.2
14:42:19.007299,0.2
14:42:19.015338,0.2
14:42:19.028096,0.1
14:42:19.040159,0.1
14:42:19.048137,2.4
14:42:19.055124,1.7
14:42:19.064162,1.7
14:42:19.072119,1.7
14:42:19.081132,1.7
14:42:19.088097,1.7
14:42:19.097138,1.7
14:42:19.105138,1.7
14:42:19.113201,1.7
14:42:19.121137,1.7
14:42:19.128232,1.7
14:42:19.137084,1.7
14:42:19.147237,1.7
14:42:19.157255,1.7
14:42:19.166521,1.7
14:42:19.174416,1.7
14:42:19.183216,1.7
14:42:19.194503,1.7
14:42:19.203210,1.7
14:42:19.210149,1.7
14:42:19.219195,1.7
14:42:19.226451,1.7
14:42:19.236266,1.7
14:42:19.244614,1.7
14:42:19.252245,1.7
14:42:19.260198,1.7
14:42:19.269237,1.7
14:42:19.277174,1.7
14:42:19.288143,1.7
14:42:19.297156,1.7
14:42:19.304117,1.7
14:42:19.313152,1.7
14:42:19.324226,1.7
14:42:19.332141,1.7
14:42:19.340088,1.7
14:42:19.351500,1.7
14:42:19.359272,1.7
14:42:19.367196,1.7
14:42:19.375105,1.8
14:42:19.383299,1.8
14:42:19.392154,1.9
14:42:19.400155,1.9
14:42:19.408148,2.0
14:42:19.417266,2.0
14:42:19.425073,2.1
14:42:19.434183,2.1
14:42:19.442206,2.2
14:42:19.451340,2.3
14:42:19.460187,2.3
14:42:19.467118,2.4
14:42:19.478198,2.4
14:42:19.488248,2.5
14:42:19.495300,2.5
14:42:19.506275,2.6
14:42:19.514166,2.6
14:42:19.522194,2.7
14:42:19.530339,2.8
14:42:19.542708,2.8
14:42:19.554183,2.9
14:42:19.561428,2.9
14:42:19.570185,3.0
14:42:19.579503,3.0
14:42:19.587125,3.1
14:42:19.597179,3.2
14:42:19.606513,3.2
14:42:19.614153,3.2
14:42:19.626154,3.2
14:42:19.636148,3.1
14:42:19.646212,3.0
14:42:19.655080,3.0
14:42:19.662227,2.9
14:42:19.670127,2.9
14:42:19.677186,2.8
14:42:19.686130,2.8
14:42:19.695154,2.7
14:42:19.704102,2.7
14:42:19.711117,2.6
14:42:19.718216,2.6
14:42:19.726275,2.5
14:42:19.733395,2.5
