07:41:20.154840,0.412
07:41:20.158876,0.000
07:41:20.162808,0.017
07:41:20.166550,0.033
07:41:20.170153,0.049
07:41:20.173821,0.066
07:41:20.177330,0.083
07:41:20.180826,0.099
07:41:20.184390,0.115
07:41:20.188136,0.132
07:41:20.191771,0.148
07:41:20.195386,0.165
07:41:20.198980,0.181
07:41:20.202501,0.198
07:41:20.205992,0.214
07:41:20.209494,0.231
07:41:20.213011,0.247
07:41:20.216583,0.264
07:41:20.220089,0.280
07:41:20.223623,0.297
07:41:20.227229,0.314
07:41:20.230775,0.330
07:41:20.234370,0.346
07:41:20.237900,0.363
07:41:20.241365,0.379
07:41:20.244940,0.396
07:41:20.248494,0.412
07:41:20.252006,0.429
07:41:20.255509,0.445
07:41:20.259284,0.000
07:41:20.262799,0.017
07:41:20.266307,0.033
07:41:20.269902,0.049
07:41:20.273434,0.066
07:41:20.276890,0.083
07:41:20.280357,0.099
07:41:20.284099,0.115
07:41:20.287679,0.132
07:41:20.291233,0.148
07:41:20.294801,0.165
07:41:20.298403,0.181
07:41:20.302027,0.198
07:41:20.305543,0.214
07:41:20.309114,0.231
07:41:20.312611,0.247
07:41:20.316100,0.264
07:41:20.319637,0.280
07:41:20.323129,0.297
07:41:20.326592,0.314
07:41:20.330077,0.330
07:41:20.333543,0.346
07:41:20.336954,0.363
07:41:20.340464,0.379
07:41:20.343894,0.396
07:41:20.347379,0.412
07:41:20.350916,0.429
07:41:20.354410,0.445
07:41:20.357805,0.462
07:41:20.361492,0.000
07:41:20.364973,0.017
07:41:20.368490,0.033
07:41:20.372379,0.049
07:41:20.376015,0.066
07:41:20.379690,0.083
07:41:20.383137,0.099
07:41:20.386865,0.115
07:41:20.391188,0.132
07:41:20.395440,0.148
07:41:20.398919,0.165
07:41:20.402334,0.181
07:41:20.405773,0.198
07:41:20.409263,0.214
07:41:20.412765,0.231
07:41:20.416435,0.247
07:41:20.420091,0.264
07:41:20.423686,0.280
07:41:20.427725,0.297
07:41:20.431919,0.314
07:41:20.436096,0.330
07:41:20.439911,0.346
07:41:20.443692,0.363
07:41:20.448228,0.379
07:41:20.454371,0.396
07:41:20.459292,0.412
07:41:20.462896,0.000
07:41:20.466255,0.017
07:41:20.469634,0.033
07:41:20.473436,0.049
07:41:20.477153,0.066
07:41:20.480635,0.083
07:41:20.484215,0.099
07:41:20.487958,0.115
07:41:20.491762,0.132
07:41:20.495335,0.148
07:41:20.499149,0.165
07:41:20.502946,0.181
07:41:20.506713,0.198
07:41:20.510560,0.214
07:41:20.514413,0.231
07:41:20.518068,0.247
07:41:20.521755,0.264
07:41:20.525624,0.280
07:41:20.529403,0.297
07:41:20.533236,0.314
07:41:20.537095,0.330
07:41:20.540766,0.346
07:41:20.544433,0.363
07:41:20.548332,0.379
07:41:20.552220,0.396
07:41:20.556120,0.412
07:41:20.559837,0.429
07:41:20.563594,0.000
07:41:20.567223,0.017
07:41:20.570878,0.033
07:41:20.574590,0.049
07:41:20.578283,0.066
07:41:20.582154,0.083
07:41:20.586001,0.099
07:41:20.590431,0.115
07:41:20.594168,0.132
07:41:20.598016,0.148
07:41:20.602014,0.165
07:41:20.606634,0.181
07:41:20.610403,0.198
07:41:20.614016,0.214
07:41:20.617756,0.231
07:41:20.621210,0.247
07:41:20.624730,0.264
07:41:20.628421,0.280
07:41:20.631988,0.297
07:41:20.635593,0.314
07:41:20.639365,0.330
07:41:20.643043,0.346
07:41:20.646473,0.363
07:41:20.649911,0.379
07:41:20.653288,0.396
07:41:20.656745,0.412
07:41:20.660433,0.429
07:41:20.664269,0.000
07:41:20.667933,0.017
07:41:20.672144,0.033
07:41:20.675901,0.049
07:41:20.679415,0.066
07:41:20.682934,0.083
07:41:20.686348,0.099
07:41:20.690000,0.115
07:41:20.693722,0.132
07:41:20.697379,0.148
07:41:20.702301,0.165
07:41:20.707470,0.181
07:41:20.711390,0.198
07:41:20.715323,0.214
07:41:20.719173,0.231
07:41:20.722695,0.247
07:41:20.726216,0.264
07:41:20.729744,0.280
07:41:20.733317,0.297
07:41:20.736844,0.314
07:41:20.740405,0.330
07:41:20.743950,0.346
07:41:20.747521,0.363
07:41:20.751176,0.379
07:41:20.754795,0.396
07:41:20.758427,0.412
07:41:20.762020,0.429
07:41:20.765766,0.000
07:41:20.769350,0.017
07:41:20.772933,0.033
07:41:20.776538,0.049
07:41:20.780070,0.066
07:41:20.783658,0.083
07:41:20.787258,0.099
07:41:20.790922,0.115
07:41:20.794496,0.132
07:41:20.797988,0.148
07:41:20.801585,0.165
07:41:20.805147,0.181
07:41:20.808640,0.198
07:41:20.812195,0.214
07:41:20.815713,0.231
07:41:20.819287,0.247
07:41:20.822813,0.264
07:41:20.826396,0.280
07:41:20.830008,0.297
07:41:20.833597,0.314
07:41:20.837076,0.330
07:41:20.840550,0.346
07:41:20.844126,0.363
07:41:20.847605,0.379
07:41:20.851449,0.396
07:41:20.856367,0.412
07:41:20.861306,0.429
07:41:20.865404,0.445
07:41:20.869231,0.000
07:41:20.872708,0.017
07:41:20.876222,0.033
07:41:20.879886,0.049
07:41:20.883468,0.066
07:41:20.887111,0.083
07:41:20.890748,0.099
07:41:20.894444,0.115
07:41:20.898424,0.132
07:41:20.903047,0.148
07:41:20.907495,0.165
07:41:20.911091,0.181
07:41:20.914781,0.198
07:41:20.918375,0.214
07:41:20.921840,0.231
07:41:20.925264,0.247
07:41:20.928719,0.264
07:41:20.932186,0.280
07:41:20.935622,0.297
07:41:20.939049,0.314
07:41:20.942688,0.330
07:41:20.947628,0.346
07:41:20.952044,0.363
07:41:20.956440,0.379
07:41:20.961954,0.396
07:41:20.966510,0.412
07:41:20.970262,0.000
07:41:20.973644,0.017
07:41:20.977254,0.033
07:41:20.981366,0.049
07:41:20.984832,0.066
07:41:20.988367,0.083
07:41:20.991940,0.099
07:41:20.995838,0.115
07:41:20.999874,0.132
07:41:21.003477,0.148
07:41:21.007561,0.165
07:41:21.012336,0.181
07:41:21.016156,0.198
07:41:21.021130,0.214
07:41:21.025009,0.231
07:41:21.028459,0.247
07:41:21.032006,0.264
07:41:21.035617,0.280
07:41:21.039215,0.297
07:41:21.042881,0.314
07:41:21.046760,0.330
07:41:21.050706,0.346
07:41:21.055490,0.363
07:41:21.060093,0.379
07:41:21.064947,0.396
07:41:21.069545,0.412
07:41:21.073136,0.000
07:41:21.076771,0.017
07:41:21.080248,0.033
07:41:21.083807,0.049
07:41:21.087382,0.066
07:41:21.090931,0.083
07:41:21.094483,0.099
07:41:21.098302,0.115
07:41:21.103308,0.132
07:41:21.108171,0.148
07:41:21.112820,0.165
07:41:21.116159,0.181
07:41:21.119630,0.198
07:41:21.123166,0.214
07:41:21.126691,0.231
07:41:21.130337,0.247
07:41:21.133987,0.264
07:41:21.137627,0.280
07:41:21.141300,0.297
07:41:21.144931,0.314
07:41:21.148623,0.330
07:41:21.152495,0.346
07:41:21.157922,0.363
07:41:21.164356,0.379
07:41:21.167997,0.396
07:41:21.171378,0.412
07:41:21.175143,0.000
07:41:21.178889,0.017
07:41:21.182790,0.033
07:41:21.186431,0.049
07:41:21.189968,0.066
07:41:21.193730,0.083
07:41:21.197347,0.099
07:41:21.201305,0.115
07:41:21.205153,0.132
07:41:21.208773,0.148
07:41:21.212373,0.165
07:41:21.215875,0.181
07:41:21.219514,0.198
07:41:21.223008,0.214
07:41:21.226637,0.231
07:41:21.230514,0.247
07:41:21.234337,0.264
07:41:21.237881,0.280
07:41:21.241753,0.297
07:41:21.245921,0.314
07:41:21.250621,0.330
07:41:21.255047,0.346
07:41:21.258906,0.363
07:41:21.262374,0.379
07:41:21.266018,0.396
07:41:21.269681,0.412
07:41:21.273365,0.429
07:41:21.277103,0.000
07:41:21.282148,0.017
07:41:21.294399,0.033
07:41:21.299464,0.049
07:41:21.303588,0.066
07:41:21.309088,0.083
07:41:21.312919,0.099
07:41:21.317533,0.115
07:41:21.321550,0.132
07:41:21.325627,0.148
07:41:21.330423,0.165
07:41:21.334213,0.181
07:41:21.337909,0.198
07:41:21.341782,0.214
07:41:21.345785,0.231
07:41:21.349633,0.247
07:41:21.353309,0.264
07:41:21.356984,0.280
07:41:21.360513,0.297
07:41:21.364191,0.314
07:41:21.368015,0.330
07:41:21.371857,0.346
07:41:21.375548,0.363
07:41:21.379413,0.000
07:41:21.382996,0.017
07:41:21.386545,0.033
07:41:21.390910,0.049
07:41:21.395145,0.066
07:41:21.399050,0.083
07:41:21.402853,0.099
07:41:21.406824,0.115
07:41:21.410468,0.132
07:41:21.414298,0.148
07:41:21.418189,0.165
07:41:21.421936,0.181
07:41:21.425684,0.198
07:41:21.429451,0.214
07:41:21.433446,0.231
07:41:21.437370,0.247
07:41:21.441339,0.264
07:41:21.445311,0.280
07:41:21.449060,0.297
07:41:21.452583,0.314
07:41:21.456236,0.330
07:41:21.459726,0.346
07:41:21.463229,0.363
07:41:21.466799,0.379
07:41:21.470352,0.396
07:41:21.473885,0.412
07:41:21.477353,0.429
07:41:21.481030,0.000
07:41:21.484629,0.017
07:41:21.488133,0.033
07:41:21.491938,0.049
07:41:21.495607,0.066
07:41:21.499479,0.083
07:41:21.503666,0.099
07:41:21.508772,0.115
07:41:21.513282,0.132
07:41:21.517616,0.148
07:41:21.521170,0.165
07:41:21.524674,0.181
07:41:21.528408,0.198
07:41:21.532317,0.214
07:41:21.539023,0.231
07:41:21.543477,0.247
07:41:21.547153,0.264
07:41:21.551842,0.280
07:41:21.555449,0.297
07:41:21.559003,0.314
07:41:21.562530,0.330
07:41:21.566074,0.346
07:41:21.569633,0.363
07:41:21.573277,0.379
07:41:21.576819,0.396
07:41:21.580394,0.412
07:41:21.584262,0.000
07:41:21.587814,0.017
07:41:21.591614,0.033
07:41:21.595882,0.049
07:41:21.600240,0.066
07:41:21.604246,0.083
07:41:21.607886,0.099
07:41:21.611554,0.115
07:41:21.615089,0.132
07:41:21.618592,0.148
07:41:21.622117,0.165
07:41:21.625626,0.181
07:41:21.629166,0.198
07:41:21.632678,0.214
07:41:21.636197,0.231
07:41:21.639719,0.247
07:41:21.643215,0.264
07:41:21.646685,0.280
07:41:21.650154,0.297
07:41:21.653622,0.314
07:41:21.657164,0.330
07:41:21.660641,0.346
07:41:21.664195,0.363
07:41:21.667683,0.379
07:41:21.671196,0.396
07:41:21.674678,0.412
07:41:21.678133,0.429
07:41:21.681713,0.445
07:41:21.685430,0.000
07:41:21.688947,0.017
07:41:21.692487,0.033
07:41:21.696175,0.049
07:41:21.699688,0.066
07:41:21.703158,0.083
07:41:21.706728,0.099
07:41:21.710348,0.115
07:41:21.713871,0.132
07:41:21.717410,0.148
07:41:21.720972,0.165
07:41:21.724468,0.181
07:41:21.727968,0.198
07:41:21.731441,0.214
07:41:21.734889,0.231
07:41:21.738303,0.247
07:41:21.741807,0.264
07:41:21.745466,0.280
07:41:21.749429,0.297
07:41:21.754687,0.314
07:41:21.758983,0.330
07:41:21.762785,0.346
07:41:21.766531,0.363
07:41:21.770060,0.379
07:41:21.773713,0.396
07:41:21.777786,0.412
07:41:21.782577,0.429
07:41:21.787468,0.000
07:41:21.790905,0.017
07:41:21.794401,0.033
07:41:21.798070,0.049
07:41:21.802026,0.066
07:41:21.805751,0.083
07:41:21.809366,0.099
07:41:21.812987,0.115
07:41:21.816539,0.132
07:41:21.820128,0.148
07:41:21.824593,0.165
07:41:21.829272,0.181
07:41:21.834076,0.198
07:41:21.837989,0.214
07:41:21.842686,0.231
07:41:21.846908,0.247
07:41:21.850409,0.264
07:41:21.854199,0.280
07:41:21.857896,0.297
07:41:21.861593,0.314
07:41:21.865073,0.330
07:41:21.868573,0.346
07:41:21.872056,0.363
07:41:21.875499,0.379
07:41:21.878948,0.396
07:41:21.882456,0.412
07:41:21.885909,0.429
07:41:21.889553,0.000
07:41:21.892927,0.017
07:41:21.896463,0.033
07:41:21.900409,0.049
07:41:21.904355,0.066
07:41:21.908454,0.083
07:41:21.911982,0.099
07:41:21.916054,0.115
07:41:21.919800,0.132
07:41:21.923580,0.148
07:41:21.927245,0.165
07:41:21.930908,0.181
07:41:21.934561,0.198
07:41:21.938494,0.214
07:41:21.942149,0.231
07:41:21.945707,0.247
07:41:21.949261,0.264
07:41:21.952730,0.280
07:41:21.956400,0.297
07:41:21.959930,0.314
07:41:21.963510,0.330
07:41:21.967113,0.346
07:41:21.970748,0.363
07:41:21.974199,0.379
07:41:21.977556,0.396
07:41:21.980965,0.412
07:41:21.984437,0.429
07:41:21.988300,0.445
07:41:21.993017,0.000
07:41:21.996610,0.017
07:41:22.000312,0.033
07:41:22.003957,0.049
07:41:22.007648,0.066
07:41:22.011226,0.083
07:41:22.014810,0.099
07:41:22.018975,0.115
07:41:22.022545,0.132
07:41:22.026157,0.148
07:41:22.029728,0.165
07:41:22.033296,0.181
07:41:22.036826,0.198
07:41:22.040412,0.214
07:41:22.043948,0.231
07:41:22.047567,0.247
07:41:22.051151,0.264
07:41:22.054704,0.280
07:41:22.058388,0.297
07:41:22.061845,0.314
07:41:22.065436,0.330
07:41:22.068948,0.346
07:41:22.072594,0.363
07:41:22.076152,0.379
07:41:22.079703,0.396
07:41:22.083359,0.412
07:41:22.086948,0.429
07:41:22.090451,0.445
07:41:22.094216,0.000
07:41:22.097725,0.017
07:41:22.101547,0.033
07:41:22.105365,0.049
07:41:22.109043,0.066
07:41:22.113418,0.083
07:41:22.118103,0.099
07:41:22.122915,0.115
07:41:22.126799,0.132
07:41:22.130394,0.148
07:41:22.134135,0.165
07:41:22.137756,0.181
07:41:22.141264,0.198
07:41:22.144837,0.214
07:41:22.148463,0.231
07:41:22.152056,0.247
07:41:22.155645,0.264
07:41:22.159311,0.280
07:41:22.163005,0.297
07:41:22.166573,0.314
07:41:22.170268,0.330
07:41:22.173834,0.346
07:41:22.177437,0.363
07:41:22.181165,0.379
07:41:22.184694,0.396
07:41:22.188294,0.412
07:41:22.191909,0.429
07:41:22.195738,0.000
07:41:22.199398,0.017
07:41:22.203162,0.033
07:41:22.206931,0.049
07:41:22.210550,0.066
07:41:22.214123,0.083
07:41:22.217659,0.099
07:41:22.221525,0.115
07:41:22.225539,0.132
07:41:22.229148,0.148
07:41:22.232744,0.165
07:41:22.236352,0.181
07:41:22.240087,0.198
07:41:22.243740,0.214
07:41:22.249389,0.231
07:41:22.253841,0.247
07:41:22.258185,0.264
07:41:22.262011,0.280
07:41:22.266754,0.297
07:41:22.270549,0.314
07:41:22.274501,0.330
07:41:22.278972,0.346
07:41:22.284235,0.363
07:41:22.288002,0.379
07:41:22.291614,0.396
07:41:22.295251,0.412
07:41:22.298889,0.000
07:41:22.302341,0.017
07:41:22.306065,0.033
07:41:22.310779,0.049
07:41:22.315469,0.066
07:41:22.319422,0.083
07:41:22.323643,0.099
07:41:22.327756,0.115
07:41:22.331593,0.132
07:41:22.335331,0.148
07:41:22.338843,0.165
07:41:22.342863,0.181
07:41:22.346493,0.198
07:41:22.350229,0.214
07:41:22.354019,0.231
07:41:22.357838,0.247
07:41:22.361684,0.264
07:41:22.365512,0.280
07:41:22.369412,0.297
07:41:22.373297,0.314
07:41:22.377189,0.330
07:41:22.381169,0.346
07:41:22.385363,0.363
07:41:22.389262,0.379
07:41:22.392996,0.396
07:41:22.396796,0.412
07:41:22.400847,0.000
07:41:22.404627,0.017
07:41:22.408347,0.033
07:41:22.411841,0.049
07:41:22.415385,0.066
07:41:22.418911,0.083
07:41:22.422458,0.099
07:41:22.426214,0.115
07:41:22.429749,0.132
07:41:22.433199,0.148
07:41:22.436669,0.165
07:41:22.440164,0.181
07:41:22.443704,0.198
07:41:22.447245,0.214
07:41:22.451889,0.231
07:41:22.456408,0.247
07:41:22.460775,0.264
07:41:22.464694,0.280
07:41:22.468517,0.297
07:41:22.472259,0.314
07:41:22.476175,0.330
07:41:22.479741,0.346
07:41:22.483812,0.363
07:41:22.487937,0.379
07:41:22.492147,0.396
07:41:22.495952,0.412
07:41:22.500712,0.429
07:41:22.505369,0.000
07:41:22.508909,0.017
07:41:22.513158,0.033
07:41:22.518023,0.049
07:41:22.521877,0.066
07:41:22.525672,0.083
07:41:22.529632,0.099
07:41:22.533422,0.115
07:41:22.537219,0.132
07:41:22.540888,0.148
07:41:22.544232,0.165
07:41:22.547712,0.181
07:41:22.551548,0.198
07:41:22.556407,0.214
07:41:22.560850,0.231
07:41:22.565174,0.247
07:41:22.569161,0.264
07:41:22.572576,0.280
07:41:22.575979,0.297
07:41:22.579364,0.314
07:41:22.582796,0.330
07:41:22.586303,0.346
07:41:22.592172,0.363
07:41:22.601486,0.379
07:41:22.609288,0.000
07:41:22.613813,0.017
07:41:22.618302,0.033
07:41:22.622515,0.049
07:41:22.626516,0.066
07:41:22.630674,0.083
07:41:22.634897,0.099
07:41:22.639442,0.115
07:41:22.642955,0.132
07:41:22.646388,0.148
07:41:22.649804,0.165
07:41:22.653345,0.181
07:41:22.656947,0.198
07:41:22.660661,0.214
07:41:22.664321,0.231
07:41:22.667942,0.247
07:41:22.671522,0.264
07:41:22.675124,0.280
07:41:22.678592,0.297
07:41:22.682140,0.314
07:41:22.685664,0.330
07:41:22.689193,0.346
07:41:22.692694,0.363
07:41:22.696320,0.379
07:41:22.699909,0.396
07:41:22.703385,0.412
07:41:22.707097,0.000
07:41:22.710660,0.017
07:41:22.714528,0.033
07:41:22.718373,0.049
07:41:22.721959,0.066
07:41:22.725459,0.083
07:41:22.728930,0.099
07:41:22.732497,0.115
07:41:22.736342,0.132
07:41:22.740831,0.148
07:41:22.745380,0.165
07:41:22.749026,0.181
07:41:22.752707,0.198
07:41:22.756556,0.214
07:41:22.760329,0.231
07:41:22.764200,0.247
07:41:22.768643,0.264
07:41:22.773228,0.280
07:41:22.777868,0.297
07:41:22.781557,0.314
07:41:22.785260,0.330
07:41:22.789044,0.346
07:41:22.792709,0.363
07:41:22.797610,0.379
07:41:22.802405,0.396
07:41:22.806317,0.412
07:41:22.810104,0.000
07:41:22.813848,0.017
07:41:22.817612,0.033
07:41:22.821603,0.049
07:41:22.825120,0.066
07:41:22.828537,0.083
07:41:22.831941,0.099
07:41:22.835654,0.115
07:41:22.839533,0.132
07:41:22.843885,0.148
07:41:22.848095,0.165
07:41:22.852257,0.181
07:41:22.856643,0.198
07:41:22.861167,0.214
07:41:22.864807,0.231
07:41:22.869244,0.247
07:41:22.873498,0.264
07:41:22.877305,0.280
07:41:22.881032,0.297
07:41:22.885359,0.314
07:41:22.889747,0.330
07:41:22.894082,0.346
07:41:22.898299,0.363
07:41:22.901831,0.379
07:41:22.905549,0.396
07:41:22.909082,0.412
07:41:22.912911,0.000
07:41:22.916816,0.017
07:41:22.920531,0.033
07:41:22.924082,0.049
07:41:22.927412,0.066
07:41:22.930838,0.083
07:41:22.934490,0.099
07:41:22.938102,0.115
07:41:22.941768,0.132
07:41:22.945293,0.148
07:41:22.948771,0.165
07:41:22.952276,0.181
07:41:22.955762,0.198
07:41:22.959196,0.214
07:41:22.962732,0.231
07:41:22.966545,0.247
07:41:22.970300,0.264
07:41:22.973952,0.280
07:41:22.977630,0.297
07:41:22.981237,0.314
07:41:22.984927,0.330
07:41:22.988429,0.346
07:41:22.991988,0.363
07:41:22.995803,0.379
07:41:23.000423,0.396
07:41:23.005264,0.412
07:41:23.009685,0.429
07:41:23.013675,0.000
07:41:23.017459,0.017
07:41:23.021060,0.033
07:41:23.024848,0.049
07:41:23.028618,0.066
07:41:23.032223,0.083
07:41:23.035876,0.099
07:41:23.040368,0.115
07:41:23.044036,0.132
07:41:23.047607,0.148
07:41:23.051183,0.165
07:41:23.054667,0.181
07:41:23.058158,0.198
07:41:23.061846,0.214
07:41:23.065886,0.231
07:41:23.071240,0.247
07:41:23.075202,0.264
07:41:23.078738,0.280
07:41:23.081974,0.297
07:41:23.085292,0.314
07:41:23.088802,0.330
07:41:23.092317,0.346
07:41:23.095790,0.363
07:41:23.099394,0.379
07:41:23.103413,0.396
07:41:23.107932,0.412
07:41:23.111989,0.429
07:41:23.116936,0.000
07:41:23.123169,0.017
07:41:23.127605,0.033
07:41:23.132988,0.049
07:41:23.137071,0.066
07:41:23.140840,0.083
07:41:23.144752,0.099
07:41:23.148520,0.115
07:41:23.152172,0.132
07:41:23.155703,0.148
07:41:23.159166,0.165
07:41:23.162619,0.181
07:41:23.166089,0.198
07:41:23.169540,0.214
07:41:23.172987,0.231
07:41:23.176415,0.247
07:41:23.179850,0.264
07:41:23.183329,0.280
07:41:23.186868,0.297
07:41:23.190305,0.314
07:41:23.193901,0.330
07:41:23.197515,0.346
07:41:23.200952,0.363
07:41:23.204416,0.379
07:41:23.207911,0.396
07:41:23.211613,0.412
07:41:23.215674,0.429
07:41:23.220377,0.000
07:41:23.224854,0.017
07:41:23.228435,0.033
07:41:23.232042,0.049
07:41:23.235783,0.066
07:41:23.239463,0.083
07:41:23.243156,0.099
07:41:23.247049,0.115
07:41:23.250626,0.132
07:41:23.254227,0.148
07:41:23.257878,0.165
07:41:23.261453,0.181
07:41:23.265359,0.198
07:41:23.269093,0.214
07:41:23.272815,0.231
07:41:23.276603,0.247
07:41:23.280421,0.264
07:41:23.284099,0.280
07:41:23.287949,0.297
07:41:23.291807,0.314
07:41:23.295542,0.330
07:41:23.299402,0.346
07:41:23.303053,0.363
07:41:23.306750,0.379
07:41:23.310457,0.396
07:41:23.314189,0.412
07:41:23.318002,0.429
07:41:23.321845,0.000
07:41:23.325514,0.017
07:41:23.329004,0.033
07:41:23.332861,0.049
07:41:23.336746,0.066
07:41:23.341459,0.083
07:41:23.346259,0.099
07:41:23.351086,0.115
07:41:23.355015,0.132
07:41:23.360920,0.148
07:41:23.366865,0.165
07:41:23.372240,0.181
07:41:23.376108,0.198
07:41:23.380958,0.214
07:41:23.384670,0.231
07:41:23.389400,0.247
07:41:23.393604,0.264
07:41:23.397443,0.280
07:41:23.401300,0.297
07:41:23.411064,0.314
07:41:23.416938,0.330
07:41:23.421274,0.346
07:41:23.425137,0.000
07:41:23.428757,0.017
07:41:23.432235,0.033
07:41:23.435837,0.049
07:41:23.440633,0.066
07:41:23.445565,0.083
07:41:23.450827,0.099
07:41:23.455482,0.115
07:41:23.460501,0.132
07:41:23.463971,0.148
07:41:23.467512,0.165
07:41:23.471016,0.181
07:41:23.474548,0.198
07:41:23.478783,0.214
07:41:23.482486,0.231
07:41:23.486072,0.247
07:41:23.489768,0.264
07:41:23.493406,0.280
07:41:23.497071,0.297
07:41:23.500546,0.314
07:41:23.504154,0.330
07:41:23.507638,0.346
07:41:23.511169,0.363
07:41:23.514945,0.379
07:41:23.518531,0.396
07:41:23.522140,0.412
07:41:23.525874,0.000
07:41:23.529704,0.017
07:41:23.533463,0.033
07:41:23.537253,0.049
07:41:23.540978,0.066
07:41:23.544677,0.083
07:41:23.548393,0.099
07:41:23.552688,0.115
07:41:23.556399,0.132
07:41:23.560066,0.148
07:41:23.563642,0.165
07:41:23.568816,0.181
07:41:23.573351,0.198
07:41:23.577908,0.214
07:41:23.582083,0.231
07:41:23.585441,0.247
07:41:23.589040,0.264
07:41:23.592535,0.280
07:41:23.596353,0.297
07:41:23.600121,0.314
07:41:23.603887,0.330
07:41:23.607665,0.346
07:41:23.611451,0.363
07:41:23.615125,0.379
07:41:23.618830,0.396
07:41:23.622530,0.412
07:41:23.626375,0.000
07:41:23.630236,0.017
07:41:23.633748,0.033
07:41:23.637747,0.049
07:41:23.642659,0.066
07:41:23.648306,0.083
07:41:23.652825,0.099
07:41:23.656426,0.115
07:41:23.660036,0.132
07:41:23.663728,0.148
07:41:23.667506,0.165
07:41:23.671249,0.181
07:41:23.675268,0.198
07:41:23.679439,0.214
07:41:23.684502,0.231
07:41:23.687894,0.247
07:41:23.691216,0.264
07:41:23.694584,0.280
07:41:23.698179,0.297
07:41:23.704538,0.314
07:41:23.708305,0.330
07:41:23.712749,0.346
07:41:23.716331,0.363
07:41:23.720133,0.379
07:41:23.723938,0.396
07:41:23.728065,0.000
07:41:23.732928,0.017
07:41:23.738572,0.033
07:41:23.742289,0.049
07:41:23.745702,0.066
07:41:23.749144,0.083
07:41:23.752970,0.099
07:41:23.756674,0.115
07:41:23.760539,0.132
07:41:23.764938,0.148
07:41:23.768668,0.165
07:41:23.772481,0.181
07:41:23.776248,0.198
07:41:23.779860,0.214
07:41:23.783779,0.231
07:41:23.787507,0.247
07:41:23.791813,0.264
07:41:23.796215,0.280
07:41:23.800403,0.297
07:41:23.804624,0.314
07:41:23.808640,0.330
07:41:23.813013,0.346
07:41:23.817558,0.363
07:41:23.821210,0.379
07:41:23.825907,0.396
07:41:23.829532,0.000
07:41:23.833252,0.017
07:41:23.836973,0.033
07:41:23.840534,0.049
07:41:23.844236,0.066
07:41:23.847952,0.083
07:41:23.851559,0.099
07:41:23.855117,0.115
07:41:23.858664,0.132
07:41:23.862168,0.148
07:41:23.865580,0.165
07:41:23.869069,0.181
07:41:23.872520,0.198
07:41:23.875963,0.214
07:41:23.879414,0.231
07:41:23.882860,0.247
07:41:23.886394,0.264
07:41:23.890117,0.280
07:41:23.895054,0.297
07:41:23.900353,0.314
07:41:23.903997,0.330
07:41:23.907758,0.346
07:41:23.911225,0.363
07:41:23.915734,0.379
07:41:23.920422,0.396
07:41:23.924670,0.412
07:41:23.928063,0.429
07:41:23.931614,0.000
07:41:23.935128,0.017
07:41:23.938742,0.033
07:41:23.942596,0.049
07:41:23.946228,0.066
07:41:23.949915,0.083
07:41:23.953747,0.099
07:41:23.957557,0.115
07:41:23.961368,0.132
07:41:23.965159,0.148
07:41:23.968797,0.165
07:41:23.972438,0.181
07:41:23.976161,0.198
07:41:23.979923,0.214
07:41:23.983667,0.231
07:41:23.987490,0.247
07:41:23.991202,0.264
07:41:23.994860,0.280
07:41:23.998458,0.297
07:41:24.002069,0.314
07:41:24.005709,0.330
07:41:24.009328,0.346
07:41:24.012848,0.363
07:41:24.016407,0.379
07:41:24.020013,0.396
07:41:24.023575,0.412
07:41:24.027134,0.429
07:41:24.030714,0.445
07:41:24.034505,0.000
07:41:24.038050,0.017
07:41:24.041702,0.033
07:41:24.046080,0.049
07:41:24.049574,0.066
07:41:24.053118,0.083
07:41:24.056671,0.099
07:41:24.060676,0.115
07:41:24.064809,0.132
07:41:24.068577,0.148
07:41:24.072204,0.165
07:41:24.075797,0.181
07:41:24.079461,0.198
07:41:24.083462,0.214
07:41:24.087259,0.231
07:41:24.090908,0.247
07:41:24.094348,0.264
07:41:24.097909,0.280
07:41:24.101716,0.297
07:41:24.105519,0.314
07:41:24.109380,0.330
07:41:24.112852,0.346
07:41:24.116383,0.363
07:41:24.120043,0.379
07:41:24.123806,0.396
07:41:24.127346,0.412
07:41:24.130882,0.429
07:41:24.134606,0.000
07:41:24.138250,0.017
07:41:24.142059,0.033
07:41:24.145873,0.049
07:41:24.149401,0.066
07:41:24.152939,0.083
07:41:24.156446,0.099
07:41:24.160004,0.115
07:41:24.163470,0.132
07:41:24.166984,0.148
07:41:24.170661,0.165
07:41:24.174122,0.181
07:41:24.177629,0.198
07:41:24.181228,0.214
07:41:24.184762,0.231
07:41:24.188629,0.247
07:41:24.192355,0.264
07:41:24.196139,0.280
07:41:24.200446,0.297
07:41:24.205023,0.314
07:41:24.209100,0.330
07:41:24.212959,0.346
07:41:24.216496,0.363
07:41:24.220361,0.379
07:41:24.223885,0.396
07:41:24.227766,0.412
07:41:24.231655,0.429
07:41:24.235571,0.000
07:41:24.239250,0.017
07:41:24.243118,0.033
07:41:24.246715,0.049
07:41:24.249985,0.066
07:41:24.253331,0.083
07:41:24.256739,0.099
07:41:24.260429,0.115
07:41:24.264413,0.132
07:41:24.268456,0.148
07:41:24.272789,0.165
07:41:24.276094,0.181
07:41:24.279474,0.198
07:41:24.282927,0.214
07:41:24.286690,0.231
