10:46:03.995032,1.559
10:46:04.001548,1.561
10:46:04.007855,1.565
10:46:04.013206,1.560
10:46:04.018427,1.562
10:46:04.023393,1.565
10:46:04.032949,1.561
10:46:04.040470,1.561
10:46:04.046394,1.565
10:46:04.053220,1.580
10:46:04.062280,1.620
10:46:04.069265,1.614
10:46:04.079778,1.604
10:46:04.088073,1.607
10:46:04.092613,1.614
10:46:04.098095,1.611
10:46:04.102713,1.610
10:46:04.108994,1.613
10:46:04.119388,1.609
10:46:04.126112,1.608
10:46:04.131434,1.613
10:46:04.136742,1.609
10:46:04.142436,1.638
10:46:04.151077,1.609
10:46:04.157926,1.606
10:46:04.168900,1.610
10:46:04.173382,1.609
10:46:04.177943,1.613
10:46:04.182812,1.612
10:46:04.187743,1.607
10:46:04.193802,1.611
10:46:04.204051,1.608
10:46:04.209747,1.615
10:46:04.215797,1.614
10:46:04.221096,1.612
10:46:04.230433,1.609
10:46:04.236771,1.614
10:46:04.243453,1.612
10:46:04.253997,1.616
10:46:04.259838,1.614
10:46:04.265576,1.613
10:46:04.272090,1.613
10:46:04.277612,1.609
10:46:04.283288,1.609
10:46:04.289122,1.606
10:46:04.304041,1.609
10:46:04.315276,1.627
10:46:04.321713,1.608
10:46:04.329127,1.617
10:46:04.339146,1.616
10:46:04.345642,1.608
10:46:04.351838,1.608
10:46:04.358337,1.612
10:46:04.366057,1.611
10:46:04.372619,1.612
10:46:04.377279,1.620
10:46:04.383596,1.605
10:46:04.388393,1.608
10:46:04.395349,1.605
10:46:04.400335,1.608
10:46:04.407299,1.614
10:46:04.412775,1.612
10:46:04.422891,1.607
10:46:04.430735,1.607
10:46:04.436994,1.608
10:46:04.444242,1.614
10:46:04.449985,1.604
10:46:04.456010,1.608
10:46:04.462054,1.609
10:46:04.468863,1.609
10:46:04.474106,1.612
10:46:04.484136,1.609
10:46:04.489203,1.612
10:46:04.494466,1.609
10:46:04.500609,1.608
10:46:04.507507,1.613
10:46:04.514025,1.608
10:46:04.520894,1.609
10:46:04.530263,1.604
10:46:04.537198,1.612
10:46:04.543598,1.613
10:46:04.551269,1.609
10:46:04.557754,1.606
10:46:04.563872,1.582
10:46:04.569894,1.614
10:46:04.575480,1.562
10:46:04.580681,1.610
10:46:04.585527,1.611
10:46:04.591030,1.614
10:46:04.601174,1.621
10:46:04.608502,1.608
10:46:04.616761,1.606
10:46:04.622663,1.613
10:46:04.629677,1.606
10:46:04.637735,1.611
10:46:04.644388,1.611
10:46:04.651340,1.612
10:46:04.658130,1.610
10:46:04.665408,1.608
10:46:04.670867,1.609
10:46:04.676564,1.599
10:46:04.681595,1.611
10:46:04.686907,1.616
10:46:04.692052,1.662
10:46:04.697132,1.675
10:46:04.702482,1.670
10:46:04.710614,1.671
10:46:04.716061,1.673
10:46:04.721726,1.674
10:46:04.729367,1.668
10:46:04.736269,1.672
10:46:04.742966,1.671
10:46:04.751063,1.671
10:46:04.758166,1.674
10:46:04.764006,1.675
10:46:04.769687,1.675
10:46:04.774848,1.671
10:46:04.779486,1.671
10:46:04.784487,1.673
10:46:04.795426,1.671
10:46:04.804678,1.671
10:46:04.811330,1.670
10:46:04.817318,1.690
10:46:04.825767,1.667
10:46:04.833132,1.671
10:46:04.840205,1.670
10:46:04.847363,1.679
10:46:04.852858,1.674
10:46:04.857758,1.670
10:46:04.862958,1.672
10:46:04.867933,1.673
10:46:04.879615,1.666
10:46:04.887458,1.674
10:46:04.895396,1.654
10:46:04.901404,1.670
10:46:04.909243,1.673
10:46:04.915773,1.683
10:46:04.921407,1.670
10:46:04.928443,1.672
10:46:04.934084,1.675
10:46:04.939195,1.667
10:46:04.944377,1.672
10:46:04.949061,1.671
10:46:04.953674,1.670
10:46:04.958554,1.671
10:46:04.970465,1.677
10:46:04.977487,1.667
10:46:04.983476,1.671
10:46:04.990431,1.670
10:46:04.998362,1.670
10:46:05.004927,1.671
10:46:05.011859,1.671
10:46:05.022757,1.756
10:46:05.029783,1.759
10:46:05.035377,1.753
10:46:05.040204,1.750
10:46:05.045175,1.762
10:46:05.058805,1.757
10:46:05.064864,1.755
10:46:05.071328,1.752
10:46:05.080054,1.758
10:46:05.086615,1.753
10:46:05.091873,1.757
10:46:05.097856,1.757
10:46:05.107645,1.753
10:46:05.114430,1.757
10:46:05.123819,1.756
10:46:05.130038,1.753
10:46:05.136857,1.755
10:46:05.143227,1.752
10:46:05.148351,1.757
10:46:05.152998,1.756
10:46:05.158699,1.756
10:46:05.165541,1.754
10:46:05.170898,1.760
10:46:05.184159,1.750
10:46:05.192827,1.754
10:46:05.200475,1.756
10:46:05.208380,1.754
10:46:05.216405,1.759
10:46:05.222918,1.758
10:46:05.230087,1.754
10:46:05.237189,1.754
10:46:05.244519,1.754
10:46:05.252372,1.756
10:46:05.257707,1.754
10:46:05.263026,1.756
10:46:05.269812,1.757
10:46:05.275236,1.755
10:46:05.280416,1.755
10:46:05.285817,1.753
10:46:05.291984,1.759
10:46:05.302024,1.754
10:46:05.309814,1.754
10:46:05.317984,1.757
10:46:05.323874,1.756
10:46:05.334965,1.756
10:46:05.342740,1.760
10:46:05.349178,1.757
10:46:05.359005,1.557
10:46:05.364063,1.558
10:46:05.370365,1.554
10:46:05.380153,1.557
10:46:05.385893,1.559
10:46:05.398067,1.559
10:46:05.407379,1.559
10:46:05.414364,1.561
10:46:05.421902,1.557
10:46:05.429691,1.559
10:46:05.436652,1.559
10:46:05.445857,1.556
10:46:05.454593,1.557
10:46:05.459427,1.558
10:46:05.465011,1.559
10:46:05.470107,1.559
10:46:05.476177,1.563
10:46:05.482343,1.559
10:46:05.499234,1.559
10:46:05.508478,1.558
10:46:05.515590,1.559
10:46:05.524936,1.559
10:46:05.531667,1.558
10:46:05.538848,1.562
10:46:05.546969,1.542
10:46:05.554021,1.560
10:46:05.562619,1.555
10:46:05.570111,1.559
10:46:05.579736,1.560
10:46:05.585305,1.559
10:46:05.591901,1.559
10:46:05.597436,1.566
10:46:05.604089,1.554
10:46:05.609980,1.555
10:46:05.620432,1.613
10:46:05.627154,1.564
10:46:05.634877,1.554
10:46:05.640991,1.514
10:46:05.647221,1.555
10:46:05.654824,1.531
10:46:05.662533,1.606
10:46:05.669441,1.561
10:46:05.679291,1.555
10:46:05.687077,1.555
10:46:05.693901,1.561
10:46:05.700066,1.558
10:46:05.706338,1.555
10:46:05.712832,1.559
10:46:05.719424,1.678
10:46:05.725304,1.689
10:46:05.733870,1.689
10:46:05.742862,1.686
10:46:05.750089,1.690
10:46:05.759355,1.687
10:46:05.768148,1.686
10:46:05.775598,1.688
10:46:05.784268,1.686
10:46:05.789582,1.650
10:46:05.795997,1.740
10:46:05.802117,1.692
10:46:05.808353,1.690
10:46:05.815736,1.685
10:46:05.824402,1.686
10:46:05.833113,1.690
10:46:05.841644,1.689
10:46:05.848483,1.691
10:46:05.855788,1.689
10:46:05.862492,1.691
10:46:05.868919,1.688
10:46:05.876429,1.687
10:46:05.887183,1.686
10:46:05.892220,1.690
10:46:05.898368,1.683
10:46:05.904555,1.686
10:46:05.910056,1.687
10:46:05.915977,1.669
10:46:05.922123,1.687
10:46:05.931083,1.683
10:46:05.938546,1.687
10:46:05.944611,1.687
10:46:05.952424,1.683
10:46:05.960521,1.686
10:46:05.969823,1.687
10:46:05.977571,1.689
10:46:05.985002,1.687
10:46:05.991894,1.685
10:46:05.997139,1.687
10:46:06.003519,1.689
10:46:06.009480,1.679
10:46:06.015306,1.685
10:46:06.021626,1.687
10:46:06.032614,1.684
10:46:06.039134,1.689
10:46:06.045064,1.689
10:46:06.050580,1.687
10:46:06.057324,1.689
10:46:06.064043,1.733
10:46:06.070447,1.722
10:46:06.080407,1.733
10:46:06.085686,1.726
10:46:06.090327,1.725
10:46:06.095199,1.723
10:46:06.101468,1.729
10:46:06.114927,1.729
10:46:06.122365,1.723
10:46:06.130246,1.729
10:46:06.136619,1.726
10:46:06.144378,1.728
10:46:06.152821,1.727
10:46:06.160138,1.729
10:46:06.170015,1.725
10:46:06.176081,1.730
10:46:06.181570,1.728
10:46:06.188252,1.698
10:46:06.195027,1.729
10:46:06.201435,1.700
10:46:06.210398,1.727
10:46:06.217452,1.727
10:46:06.223298,1.729
10:46:06.230548,1.729
10:46:06.236506,1.733
10:46:06.244595,1.732
10:46:06.251155,1.729
10:46:06.261305,1.726
10:46:06.271870,1.726
10:46:06.279762,1.723
10:46:06.286947,1.725
10:46:06.291909,1.733
10:46:06.301124,1.725
10:46:06.307699,1.728
10:46:06.314071,1.728
10:46:06.321267,1.728
10:46:06.338820,1.726
10:46:06.345935,1.730
10:46:06.354156,1.723
10:46:06.364450,1.721
10:46:06.371620,1.729
10:46:06.377490,1.727
10:46:06.384433,1.726
10:46:06.390910,1.728
10:46:06.395394,1.725
10:46:06.400075,1.725
10:46:06.405268,1.729
10:46:06.409989,1.621
10:46:06.415057,1.624
10:46:06.419854,1.622
10:46:06.426510,1.633
10:46:06.444959,1.623
10:46:06.453253,1.629
10:46:06.461368,1.625
10:46:06.468295,1.670
10:46:06.474001,1.626
10:46:06.480533,1.625
10:46:06.486988,1.624
10:46:06.494948,1.629
10:46:06.501899,1.624
10:46:06.508568,1.621
10:46:06.514925,1.625
10:46:06.521916,1.625
10:46:06.530006,1.622
10:46:06.537527,1.628
10:46:06.543628,1.625
10:46:06.549424,1.622
10:46:06.557842,1.623
10:46:06.564059,1.625
10:46:06.569947,1.622
10:46:06.575790,1.625
10:46:06.582497,1.624
10:46:06.588718,1.625
10:46:06.598018,1.626
10:46:06.605491,1.629
10:46:06.612578,1.623
10:46:06.621302,1.625
10:46:06.627861,1.625
10:46:06.634176,1.624
10:46:06.646173,1.622
10:46:06.651539,1.629
10:46:06.657199,1.624
10:46:06.662837,1.622
10:46:06.668593,1.624
10:46:06.674638,1.621
10:46:06.680986,1.621
10:46:06.686633,1.625
10:46:06.695368,1.624
10:46:06.700792,1.620
10:46:06.706437,1.625
10:46:06.714369,1.601
10:46:06.720296,1.578
10:46:06.726533,1.622
10:46:06.732952,1.622
10:46:06.739771,1.620
10:46:06.746936,1.669
10:46:06.753217,1.672
10:46:06.759452,1.668
10:46:06.766975,1.676
10:46:06.774153,1.667
10:46:06.779699,1.670
10:46:06.785816,1.667
10:46:06.792666,1.670
10:46:06.800204,1.662
10:46:06.807104,1.667
10:46:06.813143,1.671
10:46:06.823595,1.667
10:46:06.829992,1.664
10:46:06.836437,1.670
10:46:06.841852,1.666
10:46:06.848824,1.671
10:46:06.855821,1.671
10:46:06.861713,1.666
10:46:06.872194,1.708
10:46:06.881895,1.668
10:46:06.887249,1.665
10:46:06.893146,1.673
10:46:06.899341,1.670
10:46:06.905300,1.669
10:46:06.912099,1.669
10:46:06.917942,1.667
10:46:06.924296,1.670
10:46:06.930075,1.663
10:46:06.941476,1.671
10:46:06.952208,1.667
10:46:06.957976,1.666
10:46:06.965737,1.672
10:46:06.971699,1.670
10:46:06.981125,1.667
10:46:06.987153,1.668
10:46:06.994411,1.670
10:46:07.002723,1.666
10:46:07.009200,1.669
10:46:07.013600,1.667
10:46:07.018269,1.667
10:46:07.023996,1.671
10:46:07.030900,1.667
10:46:07.037553,1.667
10:46:07.042892,1.669
10:46:07.048939,1.670
10:46:07.054628,1.670
10:46:07.061162,1.666
10:46:07.067847,1.669
10:46:07.075074,1.640
10:46:07.083428,1.635
10:46:07.089788,1.638
10:46:07.097827,1.636
10:46:07.103424,1.638
10:46:07.108503,1.642
10:46:07.114052,1.679
10:46:07.119846,1.640
10:46:07.124760,1.633
10:46:07.132598,1.633
10:46:07.140300,1.641
10:46:07.147517,1.638
10:46:07.153405,1.632
10:46:07.162457,1.635
10:46:07.169423,1.639
10:46:07.176031,1.634
10:46:07.182857,1.638
10:46:07.189152,1.638
10:46:07.194178,1.636
10:46:07.200281,1.633
10:46:07.206242,1.638
10:46:07.218038,1.634
10:46:07.223959,1.636
10:46:07.229548,1.635
10:46:07.236716,1.632
10:46:07.245031,1.640
10:46:07.251232,1.638
10:46:07.257546,1.635
10:46:07.265450,1.633
10:46:07.271272,1.638
10:46:07.278808,1.639
10:46:07.286670,1.639
10:46:07.293970,1.643
10:46:07.298764,1.639
10:46:07.303486,1.639
10:46:07.309456,1.634
10:46:07.315095,1.638
10:46:07.321349,1.636
10:46:07.330806,1.638
10:46:07.336541,1.634
10:46:07.343203,1.635
10:46:07.348708,1.633
10:46:07.355232,1.635
10:46:07.363924,1.634
10:46:07.371570,1.634
10:46:07.377180,1.671
10:46:07.382675,1.665
10:46:07.390752,1.637
10:46:07.398089,1.678
10:46:07.403438,1.679
10:46:07.409098,1.677
10:46:07.414171,1.676
10:46:07.418958,1.676
10:46:07.423792,1.671
10:46:07.428752,1.679
10:46:07.433650,1.679
10:46:07.439413,1.678
10:46:07.445273,1.677
10:46:07.453124,1.677
10:46:07.458982,1.677
10:46:07.466116,1.679
10:46:07.471922,1.677
10:46:07.480356,1.680
10:46:07.485997,1.674
10:46:07.494626,1.680
10:46:07.500207,1.680
10:46:07.506338,1.676
10:46:07.513851,1.677
10:46:07.520162,1.680
10:46:07.526382,1.672
10:46:07.534094,1.673
10:46:07.538808,1.679
10:46:07.543887,1.682
10:46:07.548544,1.676
10:46:07.555530,1.676
10:46:07.565130,1.678
10:46:07.570579,1.677
10:46:07.576638,1.675
10:46:07.585042,1.679
10:46:07.589923,1.675
10:46:07.597650,1.678
10:46:07.604483,1.679
10:46:07.609875,1.680
10:46:07.618377,1.679
10:46:07.624300,1.671
10:46:07.631147,1.678
10:46:07.638055,1.681
10:46:07.643075,1.680
10:46:07.647843,1.678
10:46:07.653604,1.676
10:46:07.658792,1.676
10:46:07.665854,1.675
10:46:07.672942,1.675
10:46:07.679306,1.679
10:46:07.685268,1.679
10:46:07.693888,1.713
10:46:07.700475,1.709
10:46:07.706995,1.718
10:46:07.713656,1.717
10:46:07.720915,1.713
10:46:07.727083,1.712
10:46:07.734305,1.719
10:46:07.741302,1.712
10:46:07.747046,1.712
10:46:07.752995,1.712
10:46:07.759103,1.713
10:46:07.766937,1.715
10:46:07.772883,1.711
10:46:07.778470,1.712
10:46:07.783830,1.716
10:46:07.791842,1.713
10:46:07.799109,1.713
10:46:07.807323,1.715
10:46:07.813055,1.715
10:46:07.819717,1.716
10:46:07.827328,1.716
10:46:07.832737,1.712
10:46:07.839781,1.716
10:46:07.845810,1.708
10:46:07.853315,1.715
10:46:07.859315,1.744
10:46:07.864152,1.741
10:46:07.870177,1.729
10:46:07.876314,1.715
10:46:07.882281,1.712
10:46:07.887569,1.715
10:46:07.893405,1.712
10:46:07.900114,1.718
10:46:07.907724,1.713
10:46:07.913700,1.713
10:46:07.919862,1.713
10:46:07.927461,1.713
10:46:07.935269,1.715
10:46:07.941823,1.710
10:46:07.948770,1.715
10:46:07.954673,1.719
10:46:07.960375,1.712
10:46:07.965378,1.716
10:46:07.971098,1.716
10:46:07.976681,1.713
10:46:07.981559,1.716
10:46:07.991040,1.714
10:46:07.996313,1.598
10:46:08.004081,1.598
10:46:08.010438,1.601
10:46:08.017541,1.597
10:46:08.024445,1.600
10:46:08.031469,1.596
10:46:08.038390,1.605
10:46:08.043983,1.600
10:46:08.049692,1.596
10:46:08.057110,1.603
10:46:08.064833,1.598
10:46:08.070887,1.600
10:46:08.075671,1.598
10:46:08.081061,1.600
10:46:08.087434,1.550
10:46:08.099022,1.600
10:46:08.105651,1.604
10:46:08.112794,1.641
10:46:08.119129,1.598
10:46:08.129841,1.596
10:46:08.139083,1.596
10:46:08.144789,1.596
10:46:08.152691,1.596
10:46:08.160258,1.601
10:46:08.166003,1.596
10:46:08.173404,1.597
10:46:08.179201,1.601
10:46:08.184477,1.596
10:46:08.197980,1.600
10:46:08.206902,1.591
10:46:08.213452,1.596
10:46:08.220991,1.598
10:46:08.228200,1.600
10:46:08.239729,1.598
10:46:08.246496,1.596
10:46:08.255921,1.602
10:46:08.261883,1.595
10:46:08.267352,1.596
10:46:08.272735,1.600
10:46:08.278490,1.597
10:46:08.285709,1.598
10:46:08.301253,1.601
10:46:08.306304,1.601
10:46:08.312595,1.596
10:46:08.319363,1.598
10:46:08.325927,1.600
10:46:08.334554,1.598
10:46:08.342354,1.597
10:46:08.347815,1.620
10:46:08.355637,1.614
10:46:08.364007,1.617
10:46:08.370524,1.617
10:46:08.375962,1.610
10:46:08.381890,1.616
10:46:08.387935,1.615
10:46:08.400599,1.613
10:46:08.407284,1.615
10:46:08.413612,1.613
10:46:08.421060,1.615
10:46:08.428853,1.614
10:46:08.436430,1.613
10:46:08.443616,1.616
10:46:08.451981,1.613
10:46:08.459136,1.588
10:46:08.465051,1.621
10:46:08.472950,1.616
10:46:08.480399,1.616
10:46:08.486583,1.616
10:46:08.494217,1.614
10:46:08.500715,1.614
10:46:08.506479,1.616
10:46:08.513106,1.617
10:46:08.526951,1.617
10:46:08.535128,1.613
10:46:08.543095,1.618
10:46:08.552828,1.617
10:46:08.560147,1.614
10:46:08.567833,1.609
10:46:08.575149,1.610
10:46:08.582415,1.614
10:46:08.592211,1.613
10:46:08.602472,1.617
10:46:08.608164,1.617
10:46:08.614125,1.614
10:46:08.620258,1.616
10:46:08.626244,1.613
10:46:08.636298,1.613
10:46:08.643706,1.619
10:46:08.655198,1.613
10:46:08.661208,1.613
10:46:08.668630,1.612
10:46:08.674972,1.616
10:46:08.682893,1.608
10:46:08.689836,1.613
10:46:08.696335,1.617
10:46:08.705587,1.613
10:46:08.711079,1.555
10:46:08.715468,1.557
10:46:08.720028,1.559
10:46:08.724571,1.512
10:46:08.732984,1.571
10:46:08.743687,1.552
10:46:08.750294,1.558
10:46:08.756397,1.553
10:46:08.762416,1.554
10:46:08.770066,1.559
10:46:08.776818,1.558
10:46:08.783913,1.550
10:46:08.790687,1.557
10:46:08.797664,1.560
10:46:08.804572,1.556
10:46:08.811382,1.551
10:46:08.816466,1.559
10:46:08.822740,1.557
10:46:08.828941,1.584
10:46:08.834840,1.559
10:46:08.840785,1.557
10:46:08.846574,1.554
10:46:08.858410,1.555
10:46:08.864372,1.554
10:46:08.872403,1.554
10:46:08.877788,1.559
10:46:08.885791,1.555
10:46:08.894562,1.554
10:46:08.901727,1.563
10:46:08.909364,1.560
10:46:08.918705,1.555
10:46:08.924587,1.561
10:46:08.932833,1.559
10:46:08.938623,1.558
10:46:08.944278,1.555
10:46:08.950437,1.555
10:46:08.958302,1.556
10:46:08.964753,1.554
10:46:08.971483,1.554
10:46:08.978572,1.552
10:46:08.985195,1.555
10:46:08.991864,1.553
10:46:08.997698,1.551
10:46:09.003989,1.556
10:46:09.011407,1.559
10:46:09.018470,1.552
10:46:09.023831,1.554
10:46:09.029303,1.699
10:46:09.036036,1.702
10:46:09.041253,1.703
10:46:09.050299,1.700
10:46:09.055806,1.705
10:46:09.066460,1.700
10:46:09.074952,1.705
10:46:09.080840,1.737
10:46:09.087901,1.729
10:46:09.095310,1.703
10:46:09.102110,1.703
10:46:09.109913,1.706
10:46:09.117663,1.704
10:46:09.125997,1.703
10:46:09.132094,1.701
10:46:09.138408,1.704
10:46:09.144168,1.706
10:46:09.149752,1.701
10:46:09.156250,1.704
10:46:09.162123,1.705
10:46:09.175667,1.704
10:46:09.182784,1.708
10:46:09.190125,1.700
10:46:09.196020,1.707
10:46:09.203810,1.711
10:46:09.211867,1.701
10:46:09.219549,1.700
10:46:09.227042,1.708
10:46:09.234870,1.704
10:46:09.240364,1.704
10:46:09.246007,1.705
10:46:09.252375,1.700
10:46:09.259030,1.657
10:46:09.274522,1.702
10:46:09.280516,1.710
10:46:09.287159,1.707
10:46:09.293759,1.704
10:46:09.302229,1.706
10:46:09.309257,1.702
10:46:09.318318,1.704
10:46:09.325039,1.700
10:46:09.331009,1.703
10:46:09.337303,1.703
10:46:09.343799,1.704
10:46:09.358154,1.704
10:46:09.365087,1.702
10:46:09.372468,1.705
10:46:09.381087,1.702
10:46:09.387340,1.571
10:46:09.392693,1.569
10:46:09.401343,1.570
10:46:09.409726,1.567
10:46:09.417275,1.567
10:46:09.424463,1.568
10:46:09.429804,1.571
10:46:09.435641,1.567
10:46:09.441482,1.570
10:46:09.447904,1.567
10:46:09.454623,1.564
10:46:09.463575,1.567
10:46:09.471731,1.570
10:46:09.477377,1.567
10:46:09.483806,1.568
10:46:09.492207,1.567
10:46:09.499843,1.568
10:46:09.509582,1.564
10:46:09.517025,1.568
10:46:09.522587,1.567
10:46:09.527570,1.566
10:46:09.533848,1.573
10:46:09.539234,1.564
10:46:09.545697,1.571
10:46:09.556314,1.567
10:46:09.562765,1.564
10:46:09.569445,1.567
10:46:09.576370,1.565
10:46:09.584650,1.566
10:46:09.591832,1.567
10:46:09.598727,1.579
10:46:09.605736,1.566
10:46:09.612642,1.567
10:46:09.619457,1.567
10:46:09.626133,1.572
10:46:09.631712,1.568
10:46:09.638552,1.593
10:46:09.646009,1.562
10:46:09.655684,1.564
10:46:09.670191,1.568
10:46:09.676128,1.573
10:46:09.683065,1.573
10:46:09.688976,1.567
10:46:09.695464,1.566
10:46:09.704651,1.571
10:46:09.710811,1.568
10:46:09.715961,1.566
10:46:09.725768,1.737
10:46:09.730137,1.744
10:46:09.735021,1.741
10:46:09.741218,1.739
10:46:09.746542,1.741
10:46:09.751565,1.745
10:46:09.757106,1.739
10:46:09.765921,1.740
10:46:09.773199,1.740
10:46:09.779396,1.741
10:46:09.786832,1.744
10:46:09.793297,1.741
10:46:09.803198,1.737
10:46:09.809259,1.740
10:46:09.818965,1.737
10:46:09.824555,1.740
10:46:09.831169,1.736
10:46:09.837199,1.741
10:46:09.844869,1.740
10:46:09.850825,1.741
10:46:09.856059,1.741
10:46:09.863426,1.736
10:46:09.869112,1.735
10:46:09.881417,1.741
10:46:09.887482,1.741
10:46:09.894682,1.740
10:46:09.903453,1.741
10:46:09.910518,1.740
10:46:09.918561,1.740
10:46:09.925110,1.741
10:46:09.932319,1.742
10:46:09.940872,1.737
10:46:09.946437,1.739
10:46:09.951632,1.695
10:46:09.957553,1.743
10:46:09.963665,1.722
10:46:09.968980,1.746
10:46:09.980178,1.738
10:46:09.986484,1.742
10:46:09.993341,1.741
10:46:09.999424,1.737
10:46:10.008905,1.743
10:46:10.017484,1.738
10:46:10.022800,1.740
10:46:10.031580,1.738
10:46:10.036028,1.743
10:46:10.041005,1.739
10:46:10.045872,1.741
10:46:10.050907,1.706
10:46:10.057133,1.700
10:46:10.068222,1.705
10:46:10.077275,1.696
10:46:10.085360,1.706
10:46:10.092328,1.700
10:46:10.098968,1.700
10:46:10.107553,1.700
10:46:10.113296,1.699
10:46:10.124620,1.703
10:46:10.130352,1.698
10:46:10.136910,1.704
10:46:10.142455,1.700
10:46:10.148564,1.700
10:46:10.154256,1.697
10:46:10.160197,1.704
10:46:10.172507,1.701
10:46:10.187355,1.698
10:46:10.196506,1.702
10:46:10.203428,1.700
10:46:10.211410,1.695
10:46:10.219925,1.659
10:46:10.225855,1.711
10:46:10.232693,1.661
10:46:10.238543,1.705
10:46:10.245616,1.701
10:46:10.252602,1.704
10:46:10.257300,1.709
10:46:10.262966,1.701
10:46:10.269684,1.700
10:46:10.274527,1.697
10:46:10.279230,1.699
10:46:10.286769,1.700
10:46:10.295200,1.701
10:46:10.300226,1.703
10:46:10.306839,1.700
10:46:10.313333,1.702
10:46:10.320850,1.705
10:46:10.328039,1.699
10:46:10.334144,1.705
10:46:10.340381,1.665
10:46:10.347218,1.741
10:46:10.351826,1.702
10:46:10.357134,1.704
10:46:10.362902,1.703
10:46:10.368919,1.708
10:46:10.385758,1.700
10:46:10.391914,1.704
10:46:10.398088,1.589
10:46:10.404535,1.588
10:46:10.413933,1.589
10:46:10.421295,1.589
10:46:10.429506,1.592
10:46:10.435605,1.590
10:46:10.441409,1.588
10:46:10.449196,1.587
10:46:10.456011,1.589
10:46:10.461411,1.589
10:46:10.469139,1.590
10:46:10.475171,1.588
10:46:10.480583,1.605
10:46:10.486159,1.566
10:46:10.496911,1.586
10:46:10.503125,1.555
10:46:10.509386,1.593
10:46:10.515751,1.587
10:46:10.526339,1.591
10:46:10.533823,1.590
10:46:10.541309,1.589
10:46:10.550071,1.589
10:46:10.556857,1.584
10:46:10.563953,1.594
10:46:10.569302,1.590
10:46:10.575534,1.589
10:46:10.583800,1.587
10:46:10.597129,1.589
10:46:10.603613,1.596
10:46:10.609992,1.587
10:46:10.617948,1.593
10:46:10.625238,1.590
10:46:10.632692,1.593
10:46:10.640732,1.592
10:46:10.645446,1.605
10:46:10.649750,1.591
10:46:10.654881,1.587
10:46:10.660313,1.590
10:46:10.666354,1.590
10:46:10.671827,1.592
10:46:10.681688,1.590
10:46:10.694404,1.588
10:46:10.699856,1.589
10:46:10.708615,1.594
10:46:10.715064,1.590
10:46:10.722496,1.588
10:46:10.728950,1.595
10:46:10.738093,1.734
10:46:10.744728,1.729
10:46:10.752956,1.737
10:46:10.760005,1.735
10:46:10.765156,1.696
10:46:10.770948,1.738
10:46:10.783401,1.731
10:46:10.789723,1.733
10:46:10.796473,1.735
10:46:10.803043,1.733
10:46:10.812711,1.734
10:46:10.821159,1.737
10:46:10.827397,1.737
10:46:10.833500,1.735
10:46:10.843795,1.732
10:46:10.849325,1.730
10:46:10.854991,1.732
10:46:10.860954,1.737
10:46:10.867770,1.738
10:46:10.880060,1.737
10:46:10.888038,1.738
10:46:10.893683,1.732
10:46:10.901889,1.733
10:46:10.906558,1.734
10:46:10.915282,1.730
10:46:10.923314,1.735
10:46:10.928968,1.737
10:46:10.937149,1.733
10:46:10.944645,1.734
10:46:10.951951,1.733
10:46:10.958503,1.734
10:46:10.965742,1.734
10:46:10.971572,1.734
10:46:10.977235,1.733
10:46:10.984080,1.733
10:46:10.991039,1.735
10:46:10.995911,1.732
10:46:11.002529,1.736
10:46:11.008750,1.734
10:46:11.014322,1.737
10:46:11.020409,1.733
10:46:11.026329,1.683
10:46:11.031795,1.737
10:46:11.038588,1.739
10:46:11.044002,1.736
10:46:11.048746,1.735
10:46:11.055119,1.737
10:46:11.060026,1.736
10:46:11.071522,1.683
10:46:11.076935,1.680
10:46:11.082419,1.681
10:46:11.089119,1.677
10:46:11.098462,1.679
10:46:11.105763,1.684
10:46:11.112717,1.682
10:46:11.119121,1.678
10:46:11.125342,1.681
10:46:11.131972,1.702
10:46:11.137729,1.634
10:46:11.143451,1.675
10:46:11.150111,1.676
10:46:11.156156,1.683
10:46:11.166619,1.679
10:46:11.176994,1.683
10:46:11.183849,1.682
10:46:11.190145,1.686
10:46:11.198083,1.681
10:46:11.206722,1.676
10:46:11.215352,1.679
10:46:11.221550,1.684
10:46:11.229416,1.677
10:46:11.239990,1.679
10:46:11.247100,1.683
10:46:11.253996,1.676
10:46:11.259534,1.679
10:46:11.265604,1.677
10:46:11.274393,1.684
10:46:11.282841,1.641
10:46:11.291145,1.677
10:46:11.302372,1.680
10:46:11.313835,1.681
10:46:11.319406,1.681
10:46:11.326441,1.680
10:46:11.334965,1.680
10:46:11.346461,1.677
10:46:11.352343,1.687
10:46:11.359504,1.684
10:46:11.368196,1.676
10:46:11.375045,1.679
10:46:11.381890,1.679
10:46:11.387108,1.682
10:46:11.395045,1.683
10:46:11.402035,1.680
10:46:11.407326,1.682
10:46:11.413158,1.674
10:46:11.419362,1.684
10:46:11.427276,1.725
10:46:11.433369,1.730
10:46:11.440873,1.723
10:46:11.448618,1.735
10:46:11.454537,1.728
10:46:11.460606,1.722
10:46:11.472162,1.730
10:46:11.478515,1.725
10:46:11.485450,1.731
10:46:11.496185,1.729
10:46:11.501728,1.732
10:46:11.507167,1.731
10:46:11.512617,1.727
10:46:11.519082,1.731
10:46:11.525154,1.731
10:46:11.531774,1.729
10:46:11.537794,1.730
10:46:11.546043,1.725
10:46:11.552401,1.725
