10:37:32.957096,1.663
10:37:32.966169,1.663
10:37:32.972173,1.666
10:37:32.980079,1.666
10:37:32.986080,1.666
10:37:32.989982,1.666
10:37:32.995181,1.666
10:37:33.000088,1.666
10:37:33.005071,1.666
10:37:33.014226,1.663
10:37:33.022304,1.663
10:37:33.029172,1.666
10:37:33.035066,1.666
10:37:33.041287,1.663
10:37:33.047517,1.666
10:37:33.053286,1.666
10:37:33.062663,1.663
10:37:33.068045,1.666
10:37:33.073190,1.663
10:37:33.078105,1.669
10:37:33.083074,1.663
10:37:33.088124,1.666
10:37:33.093449,1.666
10:37:33.099886,1.663
10:37:33.107143,1.663
10:37:33.116567,1.666
10:37:33.122097,1.666
10:37:33.129247,1.663
10:37:33.136684,1.663
10:37:33.143155,1.666
10:37:33.149208,1.663
10:37:33.156632,1.666
10:37:33.163216,1.666
10:37:33.169399,1.666
10:37:33.175911,1.666
10:37:33.180999,1.666
10:37:33.187143,1.666
10:37:33.192112,1.666
10:37:33.197370,1.663
10:37:33.206312,1.663
10:37:33.211147,1.663
10:37:33.218118,1.666
10:37:33.224127,1.663
10:37:33.230225,1.663
10:37:33.237329,1.666
10:37:33.244633,1.663
10:37:33.250118,1.666
10:37:33.257381,1.666
10:37:33.263011,1.663
10:37:33.268034,1.663
10:37:33.273262,1.666
10:37:33.278031,1.663
10:37:33.284090,1.666
10:37:33.290060,1.666
10:37:33.296063,1.666
10:37:33.304593,1.666
10:37:33.310065,1.663
10:37:33.316205,1.663
10:37:33.322120,1.663
10:37:33.327168,1.663
10:37:33.333243,1.663
10:37:33.340065,1.666
10:37:33.346685,1.663
10:37:33.355017,1.663
10:37:33.360038,1.663
10:37:33.365169,1.666
10:37:33.371088,1.666
10:37:33.376057,1.663
10:37:33.381129,1.666
10:37:33.393439,1.666
10:37:33.401751,1.663
10:37:33.409413,1.666
10:37:33.415557,1.663
10:37:33.423227,1.666
10:37:33.430444,1.663
10:37:33.437816,1.663
10:37:33.442353,1.663
10:37:33.450461,1.666
10:37:33.456321,1.666
10:37:33.461351,1.663
10:37:33.467063,1.666
10:37:33.473117,1.666
10:37:33.483148,1.666
10:37:33.490214,1.666
10:37:33.496397,1.666
10:37:33.505440,1.663
10:37:33.512202,1.666
10:37:33.520813,1.666
10:37:33.527948,1.666
10:37:33.534324,1.666
10:37:33.540092,1.666
10:37:33.545088,1.663
10:37:33.550175,1.666
10:37:33.555118,1.666
10:37:33.560501,1.663
10:37:33.571220,1.666
10:37:33.577074,1.666
10:37:33.582138,1.666
10:37:33.588669,1.663
10:37:33.595150,1.666
10:37:33.601245,1.663
10:37:33.607139,1.663
10:37:33.612105,1.663
10:37:33.619332,1.666
10:37:33.626294,1.663
10:37:33.632030,1.666
10:37:33.637150,1.666
10:37:33.643094,1.666
10:37:33.649156,1.663
10:37:33.654142,1.666
10:37:33.659079,1.666
10:37:33.670058,1.663
10:37:33.676357,1.666
10:37:33.684754,1.666
10:37:33.692553,1.666
10:37:33.700331,1.663
10:37:33.707455,1.663
10:37:33.715166,1.666
10:37:33.721260,1.666
10:37:33.726104,1.663
10:37:33.731443,1.666
10:37:33.736075,1.666
10:37:33.741348,1.663
10:37:33.746115,1.666
10:37:33.752228,1.666
10:37:33.759208,1.663
10:37:33.765197,1.669
10:37:33.771164,1.666
10:37:33.777388,1.663
10:37:33.784170,1.666
10:37:33.792792,1.666
10:37:33.800096,1.663
10:37:33.806217,1.663
10:37:33.815662,1.666
10:37:33.821054,1.666
10:37:33.826041,1.666
10:37:33.831432,1.666
10:37:33.836104,1.663
10:37:33.842114,1.669
10:37:33.847180,1.663
10:37:33.857077,1.666
10:37:33.863341,1.666
10:37:33.870143,1.663
10:37:33.877235,1.666
10:37:33.884265,1.663
10:37:33.890059,1.666
10:37:33.896160,1.663
10:37:33.904506,1.663
10:37:33.910041,1.663
10:37:33.915137,1.663
10:37:33.920331,1.660
10:37:33.926179,1.663
10:37:33.931111,1.666
10:37:33.936154,1.666
10:37:33.940091,1.666
10:37:33.950607,1.663
10:37:33.956120,1.666
10:37:33.961257,1.663
10:37:33.968334,1.663
10:37:33.976240,1.666
10:37:33.988889,1.666
10:37:33.995186,1.663
10:37:34.004525,1.666
10:37:34.009227,1.666
10:37:34.014178,1.663
10:37:34.019153,1.666
10:37:34.025089,1.663
10:37:34.031152,1.663
10:37:34.036128,1.663
10:37:34.041343,1.666
10:37:34.047148,1.666
10:37:34.054917,1.666
10:37:34.063129,1.666
10:37:34.068373,1.663
10:37:34.075211,1.663
10:37:34.081318,1.663
10:37:34.089256,1.660
10:37:34.095110,1.663
10:37:34.101452,1.666
10:37:34.109106,1.663
10:37:34.114127,1.663
10:37:34.120240,1.666
10:37:34.126135,1.666
10:37:34.132144,1.663
10:37:34.140496,1.663
10:37:34.147489,1.666
10:37:34.153130,1.666
10:37:34.159330,1.666
10:37:34.165388,1.666
10:37:34.173080,1.666
10:37:34.180603,1.666
10:37:34.186841,1.666
10:37:34.193064,1.663
10:37:34.203066,1.663
10:37:34.208099,1.663
10:37:34.213220,1.663
10:37:34.218212,1.663
10:37:34.224113,1.666
10:37:34.229284,1.663
10:37:34.239098,1.666
10:37:34.245291,1.663
10:37:34.253209,1.666
10:37:34.259238,1.666
10:37:34.265459,1.666
10:37:34.273869,1.663
10:37:34.280157,1.666
10:37:34.286174,1.666
10:37:34.293217,1.663
10:37:34.300250,1.666
10:37:34.309283,1.666
10:37:34.314120,1.663
10:37:34.320073,1.663
10:37:34.327064,1.666
10:37:34.332096,1.666
10:37:34.338156,1.666
10:37:34.346588,1.663
10:37:34.353236,1.666
10:37:34.360158,1.666
10:37:34.374378,1.666
10:37:34.380146,1.663
10:37:34.386137,1.663
10:37:34.392176,1.666
10:37:34.397118,1.663
10:37:34.405980,1.663
10:37:34.411046,1.666
10:37:34.416107,1.663
10:37:34.421127,1.663
10:37:34.426090,1.666
10:37:34.436278,1.666
10:37:34.443160,1.663
10:37:34.452504,1.666
10:37:34.460533,1.663
10:37:34.467368,1.666
10:37:34.475125,1.666
10:37:34.481216,1.663
10:37:34.489696,1.666
10:37:34.495049,1.663
10:37:34.500123,1.663
10:37:34.505159,1.666
10:37:34.510159,1.663
10:37:34.515084,1.666
10:37:34.526505,1.660
10:37:34.532439,1.666
10:37:34.538146,1.666
10:37:34.544222,1.666
10:37:34.550590,1.666
10:37:34.557196,1.666
10:37:34.564540,1.663
10:37:34.571220,1.669
10:37:34.578156,1.666
10:37:34.585231,1.663
10:37:34.593280,1.666
10:37:34.599272,1.663
10:37:34.604179,1.666
10:37:34.610178,1.666
10:37:34.618124,1.666
10:37:34.626440,1.666
10:37:34.633737,1.666
10:37:34.641402,1.663
10:37:34.648628,1.666
10:37:34.657305,1.666
10:37:34.665417,1.663
10:37:34.672147,1.666
10:37:34.678226,1.666
10:37:34.689170,1.666
10:37:34.695059,1.666
10:37:34.701444,1.666
10:37:34.707134,1.666
10:37:34.713315,1.666
10:37:34.719177,1.666
10:37:34.734130,1.663
10:37:34.741231,1.666
10:37:34.747134,1.666
10:37:34.755275,1.666
10:37:34.765943,1.666
10:37:34.771230,1.666
10:37:34.778145,1.656
10:37:34.786490,1.669
10:37:34.794138,1.663
10:37:34.800202,1.666
10:37:34.808138,1.663
10:37:34.816582,1.666
10:37:34.826468,1.666
10:37:34.832210,1.663
10:37:34.840290,1.663
10:37:34.847555,1.666
10:37:34.854471,1.663
10:37:34.860531,1.666
10:37:34.869242,1.666
10:37:34.876364,1.663
10:37:34.882676,1.663
10:37:34.889633,1.666
10:37:34.898327,1.663
10:37:34.904182,1.666
10:37:34.910239,1.663
10:37:34.916131,1.666
10:37:34.922163,1.666
10:37:34.937265,1.666
10:37:34.945386,1.663
10:37:34.952178,1.666
10:37:34.959464,1.666
10:37:34.967138,1.666
10:37:34.975849,1.666
10:37:34.986298,1.663
10:37:34.994342,1.669
10:37:35.000185,1.663
10:37:35.006265,1.663
10:37:35.012141,1.660
10:37:35.017301,1.669
10:37:35.023116,1.666
10:37:35.032307,1.666
10:37:35.039186,1.666
10:37:35.046381,1.666
10:37:35.059324,1.666
10:37:35.066161,1.666
10:37:35.074010,1.666
10:37:35.082642,1.663
10:37:35.088128,1.666
10:37:35.093178,1.663
10:37:35.098483,1.663
10:37:35.103105,1.663
10:37:35.108117,1.660
10:37:35.113277,1.666
10:37:35.122772,1.669
10:37:35.129279,1.666
10:37:35.136507,1.666
10:37:35.143470,1.663
10:37:35.153300,1.666
10:37:35.159157,1.666
10:37:35.165304,1.663
10:37:35.176075,1.663
10:37:35.182164,1.663
10:37:35.187533,1.666
10:37:35.192158,1.663
10:37:35.198414,1.666
10:37:35.204277,1.663
10:37:35.210162,1.660
10:37:35.215144,1.666
10:37:35.222636,1.663
10:37:35.231109,1.666
10:37:35.240193,1.666
10:37:35.248271,1.666
10:37:35.255184,1.669
10:37:35.261379,1.666
10:37:35.271380,1.666
10:37:35.276056,1.666
10:37:35.281328,1.663
10:37:35.287126,1.663
10:37:35.293302,1.666
10:37:35.299574,1.666
10:37:35.307193,1.663
10:37:35.318231,1.666
10:37:35.323243,1.663
10:37:35.329141,1.663
10:37:35.335532,1.666
10:37:35.341161,1.663
10:37:35.348338,1.663
10:37:35.354347,1.666
10:37:35.361371,1.666
10:37:35.367232,1.666
10:37:35.374389,1.663
10:37:35.381429,1.673
10:37:35.387153,1.663
10:37:35.393129,1.656
10:37:35.398113,1.663
10:37:35.404165,1.666
10:37:35.411195,1.666
10:37:35.417220,1.666
10:37:35.424243,1.663
10:37:35.436693,1.666
10:37:35.442684,1.666
10:37:35.450266,1.666
10:37:35.458263,1.666
10:37:35.465198,1.666
10:37:35.471966,1.666
10:37:35.479138,1.666
10:37:35.486861,1.663
10:37:35.495505,1.666
10:37:35.502126,1.666
10:37:35.507257,1.660
10:37:35.513261,1.666
10:37:35.519205,1.666
10:37:35.526276,1.663
10:37:35.541690,1.663
10:37:35.550625,1.663
10:37:35.560273,1.666
10:37:35.568548,1.666
10:37:35.575243,1.666
10:37:35.582531,1.666
10:37:35.589398,1.666
10:37:35.596119,1.663
10:37:35.601301,1.663
10:37:35.608126,1.663
10:37:35.614137,1.666
10:37:35.619146,1.666
10:37:35.625154,1.663
10:37:35.630140,1.669
10:37:35.637413,1.666
10:37:35.647220,1.666
10:37:35.653653,1.669
10:37:35.660205,1.663
10:37:35.669345,1.666
10:37:35.678387,1.666
10:37:35.685314,1.666
10:37:35.692513,1.663
10:37:35.698274,1.663
10:37:35.705480,1.663
10:37:35.710121,1.666
10:37:35.715103,1.666
10:37:35.720202,1.666
10:37:35.725312,1.666
10:37:35.731149,1.663
10:37:35.736153,1.666
10:37:35.744269,1.666
10:37:35.754475,1.663
10:37:35.763010,1.666
10:37:35.769256,1.666
10:37:35.774237,1.663
10:37:35.781153,1.666
10:37:35.787560,1.666
10:37:35.793178,1.666
10:37:35.798092,1.666
10:37:35.803164,1.666
10:37:35.809254,1.663
10:37:35.816191,1.663
10:37:35.821325,1.666
10:37:35.827174,1.663
10:37:35.841632,1.666
10:37:35.847327,1.663
10:37:35.858434,1.666
10:37:35.869209,1.663
10:37:35.876298,1.666
10:37:35.883607,1.663
10:37:35.890704,1.666
10:37:35.898432,1.666
10:37:35.903339,1.666
10:37:35.908096,1.666
10:37:35.913308,1.663
10:37:35.919268,1.669
10:37:35.925289,1.663
10:37:35.932208,1.663
10:37:35.939547,1.660
10:37:35.945279,1.666
10:37:35.954569,1.663
10:37:35.962281,1.666
10:37:35.968679,1.673
10:37:35.975195,1.663
10:37:35.983323,1.660
10:37:35.990959,1.666
10:37:35.996173,1.663
10:37:36.002111,1.666
10:37:36.008178,1.663
10:37:36.013222,1.666
10:37:36.019611,1.666
10:37:36.028536,1.663
10:37:36.034387,1.663
10:37:36.041345,1.663
10:37:36.047343,1.666
10:37:36.054161,1.669
10:37:36.060133,1.669
10:37:36.066311,1.666
10:37:36.074314,1.666
10:37:36.079070,1.663
10:37:36.084137,1.666
10:37:36.090265,1.663
10:37:36.096233,1.666
10:37:36.104149,1.663
10:37:36.114695,1.663
10:37:36.121552,1.663
10:37:36.128880,1.666
10:37:36.135310,1.666
10:37:36.142175,1.666
10:37:36.149409,1.663
10:37:36.156359,1.666
10:37:36.163303,1.666
10:37:36.169249,1.666
10:37:36.175187,1.663
10:37:36.181329,1.666
10:37:36.187176,1.666
10:37:36.193325,1.663
10:37:36.198142,1.666
10:37:36.204190,1.666
10:37:36.217382,1.666
10:37:36.225557,1.663
10:37:36.232420,1.666
10:37:36.239363,1.666
10:37:36.247219,1.663
10:37:36.255415,1.666
10:37:36.262818,1.666
10:37:36.269421,1.663
10:37:36.281315,1.663
10:37:36.286117,1.663
10:37:36.292133,1.666
10:37:36.298685,1.666
10:37:36.304124,1.666
10:37:36.310144,1.663
10:37:36.316170,1.666
10:37:36.326464,1.663
10:37:36.332268,1.666
10:37:36.338225,1.663
10:37:36.344290,1.663
10:37:36.351349,1.666
10:37:36.358137,1.663
10:37:36.364604,1.666
10:37:36.370403,1.666
10:37:36.377615,1.663
10:37:36.384162,1.666
10:37:36.389308,1.663
10:37:36.394255,1.663
10:37:36.400433,1.666
10:37:36.406440,1.666
10:37:36.411172,1.663
10:37:36.419293,1.663
10:37:36.425505,1.663
10:37:36.431171,1.666
10:37:36.437167,1.666
10:37:36.444569,1.666
10:37:36.453645,1.666
10:37:36.460183,1.666
10:37:36.466769,1.666
10:37:36.474727,1.666
10:37:36.482154,1.666
10:37:36.487268,1.666
10:37:36.493460,1.666
10:37:36.501289,1.666
10:37:36.507182,1.663
10:37:36.512641,1.663
10:37:36.519195,1.666
10:37:36.528421,1.666
10:37:36.535282,1.666
10:37:36.541243,1.666
10:37:36.547200,1.663
10:37:36.553201,1.666
10:37:36.562280,1.666
10:37:36.568337,1.666
10:37:36.575247,1.666
10:37:36.583265,1.663
10:37:36.588093,1.666
10:37:36.593170,1.663
10:37:36.598148,1.663
10:37:36.603144,1.663
10:37:36.608122,1.663
10:37:36.615260,1.666
10:37:36.621397,1.666
10:37:36.627145,1.666
10:37:36.633230,1.666
10:37:36.640874,1.666
10:37:36.647283,1.666
10:37:36.653581,1.666
10:37:36.660408,1.666
10:37:36.666095,1.666
10:37:36.671149,1.666
10:37:36.676206,1.663
10:37:36.681194,1.663
10:37:36.691266,1.666
10:37:36.697335,1.666
10:37:36.703311,1.663
10:37:36.709137,1.663
10:37:36.715204,1.663
10:37:36.721259,1.666
10:37:36.727130,1.660
10:37:36.734060,1.666
10:37:36.740356,1.673
10:37:36.748097,1.666
10:37:36.754130,1.666
10:37:36.759131,1.666
10:37:36.764122,1.666
10:37:36.769778,1.666
10:37:36.779808,1.663
10:37:36.785378,1.666
10:37:36.792222,1.663
10:37:36.798247,1.663
10:37:36.804236,1.660
10:37:36.811250,1.663
10:37:36.817374,1.663
10:37:36.822486,1.669
10:37:36.829607,1.666
10:37:36.836159,1.666
10:37:36.842163,1.666
10:37:36.847284,1.666
10:37:36.852254,1.666
10:37:36.858174,1.666
10:37:36.863224,1.663
10:37:36.868222,1.666
10:37:36.875463,1.666
10:37:36.881237,1.666
10:37:36.890850,1.666
10:37:36.896181,1.666
10:37:36.902567,1.663
10:37:36.908312,1.663
10:37:36.916216,1.666
10:37:36.923184,1.666
10:37:36.933410,1.666
10:37:36.938373,1.666
10:37:36.945145,1.666
10:37:36.950291,1.666
10:37:36.955155,1.663
10:37:36.960156,1.666
10:37:36.968353,1.666
10:37:36.973130,1.666
10:37:36.979189,1.666
10:37:36.987533,1.663
10:37:36.995734,1.666
10:37:37.001205,1.663
10:37:37.007363,1.666
10:37:37.015733,1.663
10:37:37.021131,1.666
10:37:37.026100,1.666
10:37:37.031112,1.666
10:37:37.036194,1.666
10:37:37.041297,1.666
10:37:37.051174,1.666
10:37:37.057767,1.666
10:37:37.065310,1.666
10:37:37.071288,1.666
10:37:37.077330,1.666
10:37:37.083202,1.666
10:37:37.090430,1.666
10:37:37.099568,1.666
10:37:37.105227,1.663
10:37:37.110164,1.663
10:37:37.115186,1.663
10:37:37.120233,1.666
10:37:37.126347,1.666
10:37:37.138078,1.666
10:37:37.145196,1.666
10:37:37.151359,1.666
10:37:37.157278,1.663
10:37:37.163189,1.666
10:37:37.169245,1.666
10:37:37.176150,1.663
10:37:37.184671,1.666
10:37:37.193228,1.666
10:37:37.198605,1.663
10:37:37.203204,1.663
10:37:37.208144,1.663
10:37:37.213274,1.666
10:37:37.218402,1.673
10:37:37.228333,1.666
10:37:37.237225,1.666
10:37:37.242388,1.666
10:37:37.251579,1.663
10:37:37.258819,1.666
10:37:37.265329,1.663
10:37:37.271170,1.666
10:37:37.277605,1.663
10:37:37.284148,1.666
10:37:37.289481,1.663
10:37:37.294178,1.666
10:37:37.299200,1.663
10:37:37.306499,1.663
10:37:37.312152,1.660
10:37:37.317363,1.666
10:37:37.329427,1.669
10:37:37.336190,1.666
10:37:37.342509,1.666
10:37:37.349246,1.666
10:37:37.360434,1.663
10:37:37.366269,1.666
10:37:37.375624,1.663
10:37:37.383490,1.666
10:37:37.392368,1.666
10:37:37.398539,1.663
10:37:37.407147,1.663
10:37:37.416153,1.666
10:37:37.421143,1.663
10:37:37.426253,1.663
10:37:37.431186,1.666
10:37:37.438671,1.663
10:37:37.448246,1.663
10:37:37.455215,1.666
10:37:37.461406,1.666
10:37:37.467237,1.666
10:37:37.477239,1.666
10:37:37.483445,1.666
10:37:37.491690,1.666
10:37:37.499259,1.663
10:37:37.506226,1.666
10:37:37.513635,1.663
10:37:37.521763,1.663
10:37:37.528514,1.666
10:37:37.533366,1.666
10:37:37.541269,1.666
10:37:37.549259,1.666
10:37:37.554249,1.666
10:37:37.560208,1.666
10:37:37.566364,1.666
10:37:37.572262,1.666
10:37:37.578244,1.663
10:37:37.584181,1.669
10:37:37.591231,1.663
10:37:37.597355,1.663
10:37:37.610027,1.663
10:37:37.616267,1.663
10:37:37.622352,1.666
10:37:37.628344,1.663
10:37:37.635389,1.666
10:37:37.642290,1.663
10:37:37.648269,1.666
10:37:37.655295,1.663
10:37:37.661910,1.663
10:37:37.669501,1.666
10:37:37.680185,1.663
10:37:37.686167,1.666
10:37:37.692153,1.666
10:37:37.698513,1.663
10:37:37.705197,1.663
10:37:37.711407,1.663
10:37:37.717264,1.663
10:37:37.722299,1.666
10:37:37.728182,1.666
10:37:37.733501,1.666
10:37:37.743763,1.666
10:37:37.751082,1.666
10:37:37.757283,1.666
10:37:37.765491,1.663
10:37:37.773850,1.663
10:37:37.782248,1.666
10:37:37.789304,1.666
10:37:37.797285,1.663
10:37:37.804221,1.666
10:37:37.813648,1.666
10:37:37.821733,1.666
10:37:37.830503,1.663
10:37:37.838819,1.666
10:37:37.845341,1.663
10:37:37.851426,1.663
10:37:37.858310,1.663
10:37:37.866264,1.666
10:37:37.872365,1.666
10:37:37.886347,1.666
10:37:37.892616,1.666
10:37:37.906419,1.663
10:37:37.912236,1.663
10:37:37.920778,1.666
10:37:37.928368,1.666
10:37:37.936196,1.666
10:37:37.942317,1.666
10:37:37.950709,1.663
10:37:37.958283,1.663
10:37:37.964342,1.666
10:37:37.972212,1.666
10:37:37.979376,1.663
10:37:37.985339,1.666
10:37:37.991399,1.666
10:37:37.998433,1.663
10:37:38.004237,1.663
10:37:38.009335,1.666
10:37:38.015202,1.663
10:37:38.021228,1.666
10:37:38.028165,1.666
10:37:38.033281,1.666
10:37:38.040320,1.666
10:37:38.046323,1.663
10:37:38.051184,1.666
10:37:38.061208,1.666
10:37:38.066283,1.666
10:37:38.072200,1.660
10:37:38.077472,1.666
10:37:38.083199,1.663
10:37:38.091358,1.666
10:37:38.097238,1.663
10:37:38.103209,1.663
10:37:38.109500,1.666
10:37:38.115175,1.663
10:37:38.126488,1.666
10:37:38.131173,1.663
10:37:38.136384,1.663
10:37:38.142180,1.666
10:37:38.147132,1.663
10:37:38.151245,1.666
10:37:38.159223,1.666
10:37:38.170235,1.663
10:37:38.184365,1.663
10:37:38.191074,1.666
10:37:38.198214,1.663
10:37:38.204408,1.666
10:37:38.211404,1.663
10:37:38.218364,1.669
10:37:38.226523,1.656
10:37:38.233427,1.663
10:37:38.239638,1.663
10:37:38.245249,1.663
10:37:38.253513,1.669
10:37:38.260203,1.666
10:37:38.267259,1.666
10:37:38.275212,1.663
10:37:38.281535,1.663
10:37:38.287519,1.663
10:37:38.294024,1.666
10:37:38.300361,1.663
10:37:38.309762,1.666
10:37:38.318126,1.663
10:37:38.324398,1.663
10:37:38.331263,1.666
10:37:38.338483,1.666
10:37:38.345303,1.666
10:37:38.354487,1.666
10:37:38.361472,1.666
10:37:38.367214,1.666
10:37:38.372219,1.666
10:37:38.378743,1.666
10:37:38.384251,1.666
10:37:38.390266,1.663
10:37:38.396265,1.666
10:37:38.401538,1.663
10:37:38.411264,1.669
10:37:38.418370,1.666
10:37:38.427071,1.663
10:37:38.446249,1.666
10:37:38.453452,1.666
10:37:38.461613,1.663
10:37:38.478214,1.666
10:37:38.483219,1.666
10:37:38.489373,1.666
10:37:38.497479,1.663
10:37:38.502354,1.663
10:37:38.507288,1.666
10:37:38.514476,1.660
10:37:38.522339,1.666
10:37:38.530167,1.666
10:37:38.535866,1.666
10:37:38.542316,1.660
10:37:38.548619,1.663
10:37:38.559190,1.666
10:37:38.570091,1.666
10:37:38.576237,1.666
10:37:38.583501,1.666
10:37:38.588232,1.666
10:37:38.594281,1.663
10:37:38.600282,1.666
10:37:38.607321,1.666
10:37:38.615506,1.663
10:37:38.621503,1.666
10:37:38.634665,1.666
10:37:38.640345,1.663
10:37:38.647766,1.663
10:37:38.654170,1.666
10:37:38.662655,1.666
10:37:38.669384,1.666
10:37:38.676354,1.663
10:37:38.683178,1.666
10:37:38.690068,1.666
10:37:38.697301,1.663
10:37:38.702123,1.663
10:37:38.706174,1.663
10:37:38.711178,1.663
10:37:38.716459,1.663
10:37:38.721615,1.663
10:37:38.726169,1.666
10:37:38.736452,1.666
10:37:38.742262,1.663
10:37:38.749226,1.666
10:37:38.756287,1.663
10:37:38.765411,1.666
10:37:38.771534,1.669
10:37:38.778502,1.663
10:37:38.786577,1.666
10:37:38.792181,1.663
10:37:38.797167,1.666
10:37:38.802229,1.666
10:37:38.807232,1.663
10:37:38.812214,1.663
10:37:38.821221,1.666
10:37:38.829223,1.666
10:37:38.839330,1.666
10:37:38.845345,1.663
10:37:38.854407,1.663
10:37:38.862646,1.666
10:37:38.869468,1.669
10:37:38.875301,1.663
10:37:38.881506,1.663
10:37:38.888253,1.666
10:37:38.895283,1.663
10:37:38.901570,1.666
10:37:38.907226,1.663
10:37:38.912230,1.666
10:37:38.926436,1.663
10:37:38.935387,1.666
10:37:38.944270,1.666
10:37:38.952847,1.666
10:37:38.961853,1.663
10:37:38.969398,1.666
10:37:38.978299,1.666
10:37:38.985345,1.663
10:37:38.990272,1.666
10:37:38.996222,1.666
10:37:39.002802,1.663
10:37:39.009066,1.663
10:37:39.018522,1.666
10:37:39.024429,1.663
10:37:39.030290,1.663
10:37:39.041833,1.666
10:37:39.048890,1.666
10:37:39.058336,1.666
10:37:39.064476,1.666
10:37:39.071256,1.666
10:37:39.076217,1.666
10:37:39.082000,1.663
10:37:39.087170,1.663
10:37:39.092187,1.666
10:37:39.097294,1.663
10:37:39.102245,1.666
10:37:39.107269,1.666
10:37:39.112232,1.666
10:37:39.117248,1.663
10:37:39.125690,1.666
10:37:39.131395,1.663
10:37:39.137486,1.663
10:37:39.144230,1.666
10:37:39.150697,1.663
10:37:39.157863,1.663
10:37:39.164353,1.666
10:37:39.172541,1.666
10:37:39.178657,1.663
10:37:39.183230,1.663
10:37:39.188289,1.666
10:37:39.194249,1.663
10:37:39.199268,1.666
10:37:39.204278,1.666
10:37:39.209483,1.663
10:37:39.222506,1.666
10:37:39.228929,1.666
10:37:39.239032,1.666
10:37:39.247986,1.663
10:37:39.255533,1.666
10:37:39.262608,1.663
10:37:39.269576,1.666
10:37:39.275229,1.666
10:37:39.281353,1.666
10:37:39.287238,1.666
10:37:39.292262,1.666
10:37:39.298271,1.663
10:37:39.303206,1.666
10:37:39.312336,1.666
10:37:39.318342,1.663
10:37:39.324417,1.663
10:37:39.334970,1.666
10:37:39.343082,1.663
10:37:39.350328,1.666
10:37:39.356325,1.663
10:37:39.363261,1.663
10:37:39.371391,1.663
10:37:39.378247,1.666
10:37:39.383177,1.666
10:37:39.388226,1.666
10:37:39.393551,1.666
10:37:39.398273,1.663
10:37:39.407494,1.663
10:37:39.418322,1.666
10:37:39.426288,1.666
10:37:39.432248,1.666
10:37:39.440633,1.666
10:37:39.447454,1.666
10:37:39.454487,1.666
10:37:39.461256,1.663
10:37:39.468463,1.663
10:37:39.475957,1.666
10:37:39.482401,1.663
10:37:39.488550,1.663
10:37:39.494606,1.666
10:37:39.500246,1.663
10:37:39.505342,1.666
10:37:39.516367,1.663
10:37:39.522351,1.666
10:37:39.530175,1.663
10:37:39.537554,1.663
10:37:39.544385,1.666
10:37:39.549365,1.666
10:37:39.557042,1.663
10:37:39.563413,1.666
10:37:39.572301,1.666
10:37:39.577392,1.666
10:37:39.582289,1.673
10:37:39.587310,1.666
10:37:39.592232,1.666
10:37:39.598270,1.666
10:37:39.605481,1.666
10:37:39.610260,1.663
10:37:39.616438,1.666
10:37:39.625370,1.663
10:37:39.632531,1.663
10:37:39.639805,1.666
10:37:39.645497,1.666
10:37:39.652181,1.666
10:37:39.659277,1.663
10:37:39.665501,1.666
10:37:39.672306,1.666
10:37:39.678347,1.666
10:37:39.684259,1.663
10:37:39.691430,1.666
10:37:39.699259,1.663
10:37:39.704233,1.663
10:37:39.709206,1.666
10:37:39.714595,1.666
10:37:39.720347,1.663
10:37:39.727303,1.663
10:37:39.733997,1.666
10:37:39.744311,1.663
10:37:39.752243,1.666
10:37:39.757793,1.666
10:37:39.765381,1.660
10:37:39.773655,1.666
10:37:39.780522,1.666
10:37:39.788287,1.666
10:37:39.795895,1.666
10:37:39.801452,1.663
10:37:39.806301,1.666
10:37:39.811202,1.666
10:37:39.816321,1.663
10:37:39.821499,1.663
10:37:39.830315,1.666
10:37:39.836794,1.666
10:37:39.844674,1.663
10:37:39.853736,1.666
10:37:39.860352,1.666
10:37:39.866344,1.666
10:37:39.872326,1.663
10:37:39.881007,1.663
10:37:39.888198,1.666
10:37:39.893437,1.666
10:37:39.898411,1.656
10:37:39.903322,1.666
10:37:39.909590,1.666
10:37:39.916297,1.666
10:37:39.926414,1.663
10:37:39.933251,1.663
10:37:39.940102,1.666
10:37:39.948233,1.663
10:37:39.955479,1.663
10:37:39.961372,1.663
10:37:39.967277,1.666
10:37:39.974077,1.666
10:37:39.982245,1.666
10:37:39.987192,1.663
10:37:39.993328,1.663
10:37:39.999622,1.663
10:37:40.005326,1.663
10:37:40.017395,1.663
10:37:40.024289,1.666
10:37:40.033491,1.666
10:37:40.040290,1.663
10:37:40.048275,1.666
10:37:40.055542,1.666
10:37:40.068280,1.666
10:37:40.079344,1.666
10:37:40.089412,1.666
10:37:40.095283,1.663
10:37:40.100219,1.663
10:37:40.107124,1.663
10:37:40.113872,1.663
10:37:40.119435,1.666
10:37:40.126719,1.666
10:37:40.136291,1.666
10:37:40.143315,1.666
10:37:40.149252,1.666
10:37:40.155291,1.666
10:37:40.163126,1.666
10:37:40.170605,1.666
10:37:40.177361,1.666
10:37:40.185471,1.666
10:37:40.192302,1.666
10:37:40.197463,1.663
10:37:40.205339,1.663
10:37:40.212366,1.666
10:37:40.220295,1.666
10:37:40.225355,1.666
10:37:40.230261,1.663
10:37:40.236293,1.666
10:37:40.242284,1.663
10:37:40.248271,1.663
10:37:40.254374,1.666
10:37:40.260241,1.663
10:37:40.268285,1.663
10:37:40.278473,1.666
10:37:40.284306,1.666
