11:53:55.426633,1.760
11:53:55.433632,1.751
11:53:55.440407,1.732
11:53:55.446903,1.733
11:53:55.454224,1.733
11:53:55.461043,1.736
11:53:55.468735,1.745
11:53:55.474934,1.738
11:53:55.482777,1.737
11:53:55.489668,1.732
11:53:55.496063,1.745
11:53:55.503070,1.762
11:53:55.509898,1.741
11:53:55.517132,1.731
11:53:55.524881,1.744
11:53:55.531987,1.745
11:53:55.538030,1.733
11:53:55.545199,1.739
11:53:55.552891,1.756
11:53:55.559390,1.757
11:53:55.566635,1.750
11:53:55.573486,1.731
11:53:55.580449,1.758
11:53:55.587414,1.760
11:53:55.595101,1.746
11:53:55.602610,1.749
11:53:55.608994,1.742
11:53:55.617882,1.747
11:53:55.624323,1.737
11:53:55.629990,1.754
11:53:55.637154,1.747
11:53:55.643490,1.755
11:53:55.651856,1.749
11:53:55.657346,1.741
11:53:55.664696,1.742
11:53:55.671713,1.750
11:53:55.678154,1.752
11:53:55.685145,1.739
11:53:55.692524,1.752
11:53:55.700102,1.738
11:53:55.705810,1.736
11:53:55.713004,2.097
11:53:55.720253,2.073
11:53:55.727328,2.092
11:53:55.733992,2.079
11:53:55.740933,2.095
11:53:55.748059,2.086
11:53:55.755989,2.087
11:53:55.762699,2.093
11:53:55.770303,2.076
11:53:55.776167,2.076
11:53:55.782985,2.079
11:53:55.790181,2.082
11:53:55.797396,2.086
11:53:55.804179,2.082
11:53:55.811443,2.084
11:53:55.817984,2.069
11:53:55.825735,2.084
11:53:55.833804,2.078
11:53:55.840960,2.083
11:53:55.846151,2.079
11:53:55.853714,2.092
11:53:55.860773,2.088
11:53:55.866875,2.069
11:53:55.874723,2.083
11:53:55.881518,2.076
11:53:55.888574,2.082
11:53:55.895587,2.095
11:53:55.902864,2.082
11:53:55.909730,2.088
11:53:55.917899,2.078
11:53:55.923046,2.074
11:53:55.930575,2.088
11:53:55.937577,2.093
11:53:55.944500,2.080
11:53:55.951755,2.076
11:53:55.958539,2.090
11:53:55.964951,2.089
11:53:55.972834,2.091
11:53:55.979641,2.082
11:53:55.987095,2.078
11:53:55.993215,2.097
11:53:56.000230,2.073
11:53:56.006952,2.078
11:53:56.014005,2.089
11:53:56.021279,2.079
11:53:56.028075,2.074
11:53:56.035389,2.086
11:53:56.042857,2.076
11:53:56.049210,0.751
11:53:56.056612,0.762
11:53:56.063693,0.760
11:53:56.070981,0.741
11:53:56.077122,0.778
11:53:56.084138,0.761
11:53:56.091191,0.774
11:53:56.097942,0.766
11:53:56.105850,0.759
11:53:56.112311,0.778
11:53:56.119593,0.763
11:53:56.126921,0.757
11:53:56.132909,0.763
11:53:56.140058,0.761
11:53:56.147193,0.759
11:53:56.155224,0.764
11:53:56.164219,0.769
11:53:56.169722,0.758
11:53:56.175992,0.773
11:53:56.182627,0.749
11:53:56.188865,0.765
11:53:56.196279,0.769
11:53:56.204869,0.761
11:53:56.210999,0.753
11:53:56.217348,0.763
11:53:56.224667,0.756
11:53:56.230798,0.783
11:53:56.238206,0.758
11:53:56.245012,0.765
11:53:56.252325,0.751
11:53:56.259476,0.761
11:53:56.266206,0.770
11:53:56.272848,0.756
11:53:56.280073,0.752
11:53:56.288054,0.774
11:53:56.294694,0.770
11:53:56.301504,0.758
11:53:56.308594,0.766
11:53:56.314844,0.768
11:53:56.322417,0.755
11:53:56.329248,0.767
11:53:56.337002,0.754
11:53:56.343740,0.773
11:53:56.350628,0.766
11:53:56.357021,0.758
11:53:56.364198,0.769
11:53:56.371235,0.755
11:53:56.377849,1.900
11:53:56.385926,1.904
11:53:56.392799,1.903
11:53:56.400716,1.920
11:53:56.407097,1.905
11:53:56.412911,1.889
11:53:56.419969,1.907
11:53:56.427964,1.903
11:53:56.434382,1.916
11:53:56.441711,1.901
11:53:56.447936,1.903
11:53:56.455286,1.913
11:53:56.462329,1.895
11:53:56.469776,1.894
11:53:56.476581,1.923
11:53:56.485297,1.912
11:53:56.491697,1.891
11:53:56.497146,1.896
11:53:56.504726,1.888
11:53:56.510918,1.921
11:53:56.519965,1.902
11:53:56.527036,1.915
11:53:56.532646,1.903
11:53:56.540827,1.906
11:53:56.548144,1.907
11:53:56.553958,1.897
11:53:56.559968,1.912
11:53:56.567985,1.899
11:53:56.577581,1.904
11:53:56.583046,1.912
11:53:56.588473,1.898
11:53:56.595208,1.905
11:53:56.602062,1.899
11:53:56.609266,1.899
11:53:56.616569,1.900
11:53:56.623220,1.921
11:53:56.630422,1.902
11:53:56.637546,1.910
11:53:56.643905,1.885
11:53:56.651297,1.905
11:53:56.659163,1.916
11:53:56.666000,1.916
11:53:56.672068,1.913
11:53:56.679309,1.891
11:53:56.687346,1.906
11:53:56.693489,1.912
11:53:56.700732,1.897
11:53:56.707689,1.909
11:53:56.714447,0.247
11:53:56.721152,0.238
11:53:56.728319,0.267
11:53:56.735024,0.263
11:53:56.742980,0.261
11:53:56.749642,0.262
11:53:56.755887,0.261
11:53:56.762841,0.265
11:53:56.769863,0.260
11:53:56.776872,0.260
11:53:56.784330,0.261
11:53:56.790882,0.260
11:53:56.799286,0.259
11:53:56.808233,0.271
11:53:56.813272,0.256
11:53:56.819382,0.254
11:53:56.825722,0.264
11:53:56.833799,0.250
11:53:56.841970,0.240
11:53:56.849486,0.253
11:53:56.854489,0.259
11:53:56.861389,0.244
11:53:56.869068,0.248
11:53:56.875233,0.259
11:53:56.882290,0.265
11:53:56.889720,0.256
11:53:56.896791,0.261
11:53:56.903881,0.259
11:53:56.910111,0.254
11:53:56.917665,0.261
11:53:56.924082,0.283
11:53:56.931474,0.259
11:53:56.938694,0.254
11:53:56.945519,0.255
11:53:56.952175,0.259
11:53:56.959024,0.266
11:53:56.966023,0.266
11:53:56.972766,0.253
11:53:56.980073,0.263
11:53:56.987633,0.259
11:53:56.994040,0.251
11:53:57.002000,0.242
11:53:57.008967,0.268
11:53:57.014885,0.259
11:53:57.021900,0.272
11:53:57.029591,0.248
11:53:57.037365,0.260
11:53:57.044113,0.249
11:53:57.055625,2.360
11:53:57.060481,2.358
11:53:57.064885,2.371
11:53:57.070672,2.360
11:53:57.077948,2.368
11:53:57.085251,2.353
11:53:57.092013,2.350
11:53:57.100060,2.369
11:53:57.106709,2.354
11:53:57.113082,2.370
11:53:57.119971,2.367
11:53:57.126953,2.360
11:53:57.134181,2.356
11:53:57.141654,2.360
11:53:57.148478,2.363
11:53:57.155256,2.362
11:53:57.163031,2.358
11:53:57.170010,2.354
11:53:57.175975,2.366
11:53:57.183206,2.363
11:53:57.190599,2.356
11:53:57.197138,2.361
11:53:57.204512,2.347
11:53:57.211081,2.377
11:53:57.218595,2.352
11:53:57.225796,2.353
11:53:57.231929,2.352
11:53:57.239815,2.364
11:53:57.246257,2.350
11:53:57.253432,2.358
11:53:57.259824,2.356
11:53:57.267484,2.366
11:53:57.274505,2.379
11:53:57.280774,2.363
11:53:57.288738,2.352
11:53:57.294876,2.363
11:53:57.302923,2.357
11:53:57.309781,2.376
11:53:57.316388,2.368
11:53:57.323817,2.364
11:53:57.330400,2.374
11:53:57.336699,2.347
11:53:57.344051,2.360
11:53:57.351938,2.342
11:53:57.359155,2.350
11:53:57.365132,2.350
11:53:57.372708,2.351
11:53:57.379324,2.775
11:53:57.386365,2.786
11:53:57.393192,2.779
11:53:57.400867,2.766
11:53:57.407391,2.786
11:53:57.414410,2.756
11:53:57.421622,2.773
11:53:57.428574,2.793
11:53:57.435971,2.776
11:53:57.442009,2.783
11:53:57.449571,2.777
11:53:57.457465,2.775
11:53:57.462739,2.782
11:53:57.471694,2.771
11:53:57.477340,2.789
11:53:57.484075,2.775
11:53:57.490745,2.768
11:53:57.498520,2.766
11:53:57.505330,2.774
11:53:57.512034,2.785
11:53:57.520004,2.782
11:53:57.526672,2.757
11:53:57.534722,2.783
11:53:57.542234,2.783
11:53:57.547613,2.777
11:53:57.554633,2.783
11:53:57.561288,2.772
11:53:57.569885,2.783
11:53:57.576446,2.774
11:53:57.582895,2.782
11:53:57.589160,2.782
11:53:57.596428,2.777
11:53:57.603090,2.785
11:53:57.610019,2.777
11:53:57.617260,2.789
11:53:57.624308,2.779
11:53:57.631161,2.773
11:53:57.638236,2.779
11:53:57.644931,2.782
11:53:57.652622,2.795
11:53:57.659796,2.787
11:53:57.666059,2.779
11:53:57.673289,2.770
11:53:57.679956,2.783
11:53:57.688368,2.783
11:53:57.693979,2.773
11:53:57.703009,2.783
11:53:57.708052,2.786
11:53:57.714846,0.276
11:53:57.723009,0.300
11:53:57.730768,0.297
11:53:57.736408,0.287
11:53:57.743735,0.288
11:53:57.752039,0.272
11:53:57.758188,0.280
11:53:57.764229,0.295
11:53:57.770805,0.286
11:53:57.778511,0.297
11:53:57.785533,0.278
11:53:57.792193,0.295
11:53:57.798839,0.287
11:53:57.805704,0.293
11:53:57.812761,0.296
11:53:57.820354,0.286
11:53:57.827300,0.282
11:53:57.833908,0.299
11:53:57.841218,0.284
11:53:57.848432,0.288
11:53:57.856791,0.267
11:53:57.864114,0.292
11:53:57.869419,0.295
11:53:57.875667,0.281
11:53:57.882759,0.306
11:53:57.890680,0.278
11:53:57.896994,0.285
11:53:57.904034,0.309
11:53:57.910717,0.281
11:53:57.917909,0.299
11:53:57.924806,0.295
11:53:57.932096,0.296
11:53:57.938847,0.294
11:53:57.946466,0.299
11:53:57.953494,0.294
11:53:57.960275,0.293
11:53:57.967857,0.296
11:53:57.974489,0.296
11:53:57.981614,0.282
11:53:57.988166,0.292
11:53:57.994999,0.296
11:53:58.002609,0.289
11:53:58.010153,0.300
11:53:58.016251,0.292
11:53:58.023259,0.287
11:53:58.030352,0.288
11:53:58.036954,0.279
11:53:58.043958,2.530
11:53:58.050968,2.527
11:53:58.057880,2.530
11:53:58.066532,2.519
11:53:58.073093,2.513
11:53:58.081408,2.519
11:53:58.089068,2.503
11:53:58.094587,2.525
11:53:58.101145,2.519
11:53:58.106793,2.506
11:53:58.113832,2.513
11:53:58.120914,2.530
11:53:58.127656,2.528
11:53:58.135734,2.517
11:53:58.142614,2.508
11:53:58.149078,2.521
11:53:58.157441,2.515
11:53:58.163817,2.529
11:53:58.170693,2.528
11:53:58.177335,2.525
11:53:58.185994,2.513
11:53:58.191646,2.517
11:53:58.197872,2.540
11:53:58.205251,2.512
11:53:58.212602,2.521
11:53:58.220021,2.526
11:53:58.226145,2.509
11:53:58.233243,2.515
11:53:58.240372,2.529
11:53:58.247058,2.529
11:53:58.254261,2.508
11:53:58.261094,2.510
11:53:58.268029,2.526
11:53:58.274646,2.513
11:53:58.281856,2.541
11:53:58.289656,2.526
11:53:58.295871,2.506
11:53:58.303721,2.526
11:53:58.310899,2.516
11:53:58.317271,2.514
11:53:58.323652,2.511
11:53:58.331221,2.526
11:53:58.338667,2.508
11:53:58.347597,2.533
11:53:58.356663,2.532
11:53:58.363059,2.518
11:53:58.368895,2.518
11:53:58.374565,2.529
11:53:58.380425,1.339
11:53:58.387849,1.341
11:53:58.394394,1.348
11:53:58.401401,1.347
11:53:58.407576,1.357
11:53:58.415240,1.353
11:53:58.422014,1.355
11:53:58.428675,1.344
11:53:58.436659,1.345
11:53:58.442840,1.336
11:53:58.450130,1.348
11:53:58.457595,1.342
11:53:58.464428,1.356
11:53:58.470953,1.347
11:53:58.477783,1.365
11:53:58.485129,1.362
11:53:58.492000,1.352
11:53:58.498937,1.360
11:53:58.505950,1.338
11:53:58.513158,1.334
11:53:58.520554,1.356
11:53:58.526895,1.359
11:53:58.534310,1.361
11:53:58.541385,1.359
11:53:58.548471,1.354
11:53:58.555289,1.355
11:53:58.561813,1.351
11:53:58.569842,1.338
11:53:58.576139,1.355
11:53:58.583748,1.345
11:53:58.589964,1.375
11:53:58.596703,1.355
11:53:58.604027,1.365
11:53:58.610842,1.354
11:53:58.618264,1.356
11:53:58.625578,1.352
11:53:58.631892,1.362
11:53:58.638971,1.347
11:53:58.645849,1.353
11:53:58.652938,1.347
11:53:58.660372,1.354
11:53:58.667935,1.367
11:53:58.675014,1.355
11:53:58.681563,1.354
11:53:58.688232,1.362
11:53:58.695264,1.343
11:53:58.703404,1.354
11:53:58.709117,1.352
11:53:58.715867,1.168
11:53:58.722871,1.157
11:53:58.730842,1.156
11:53:58.738812,1.162
11:53:58.745150,1.154
11:53:58.752025,1.152
11:53:58.758233,1.167
11:53:58.765559,1.160
11:53:58.773540,1.139
11:53:58.778694,1.156
11:53:58.785922,1.161
11:53:58.792929,1.154
11:53:58.801158,1.174
11:53:58.807594,1.152
11:53:58.813751,1.164
11:53:58.821319,1.173
11:53:58.828177,1.160
11:53:58.837223,1.176
11:53:58.843573,1.172
11:53:58.848757,1.179
11:53:58.856034,1.163
11:53:58.862911,1.156
11:53:58.870414,1.160
11:53:58.876729,1.151
11:53:58.883754,1.148
11:53:58.890999,1.162
11:53:58.898146,1.165
11:53:58.905909,1.165
11:53:58.913055,1.157
11:53:58.919742,1.149
11:53:58.925956,1.157
11:53:58.933524,1.154
11:53:58.941945,1.167
11:53:58.947666,1.154
11:53:58.954200,1.171
11:53:58.960730,1.157
11:53:58.968451,1.155
11:53:58.975487,1.156
11:53:58.982653,1.165
11:53:58.989489,1.164
11:53:58.996025,1.163
11:53:59.003220,1.158
11:53:59.010079,1.151
11:53:59.016937,1.156
11:53:59.024524,1.135
11:53:59.030922,1.151
11:53:59.042540,1.162
11:53:59.047615,1.833
11:53:59.054371,1.833
11:53:59.059809,1.830
11:53:59.065849,1.821
11:53:59.072679,1.830
11:53:59.079927,1.821
11:53:59.086524,1.809
11:53:59.093892,1.816
11:53:59.102541,1.826
11:53:59.108934,1.825
11:53:59.114828,1.832
11:53:59.122284,1.828
11:53:59.129564,1.839
11:53:59.136703,1.828
11:53:59.144755,1.833
11:53:59.150956,1.827
11:53:59.157982,1.827
11:53:59.163729,1.832
11:53:59.172508,1.833
11:53:59.178179,1.808
11:53:59.185037,1.842
11:53:59.192503,1.823
11:53:59.199303,1.824
11:53:59.209135,1.838
11:53:59.215067,1.828
11:53:59.222150,1.812
11:53:59.228023,1.818
11:53:59.234047,1.833
11:53:59.240793,1.841
11:53:59.248332,1.830
11:53:59.255040,1.828
11:53:59.261787,1.832
11:53:59.270020,1.828
11:53:59.276338,1.837
11:53:59.282711,1.828
11:53:59.290075,1.844
11:53:59.297079,1.820
11:53:59.304130,1.824
11:53:59.311079,1.831
11:53:59.318785,1.821
11:53:59.325449,1.837
11:53:59.332773,1.821
11:53:59.339206,1.830
11:53:59.345685,1.829
11:53:59.353158,1.837
11:53:59.359966,1.810
11:53:59.366921,1.834
11:53:59.374013,1.836
11:53:59.381418,2.277
11:53:59.388320,2.271
11:53:59.394846,2.285
11:53:59.405038,2.256
11:53:59.410004,2.272
11:53:59.416027,2.265
11:53:59.423080,2.292
11:53:59.430199,2.284
11:53:59.436940,2.289
11:53:59.444003,2.273
11:53:59.451130,2.289
11:53:59.458551,2.266
11:53:59.464753,2.286
11:53:59.472525,2.276
11:53:59.479551,2.279
11:53:59.486363,2.291
11:53:59.493452,2.281
11:53:59.501971,2.281
11:53:59.508501,2.267
11:53:59.513722,2.283
11:53:59.520982,2.298
11:53:59.527932,2.277
11:53:59.535215,2.273
11:53:59.541839,2.281
11:53:59.548877,2.281
11:53:59.556448,2.276
11:53:59.563954,2.285
11:53:59.574285,2.274
11:53:59.578731,2.289
11:53:59.584910,2.279
11:53:59.590774,2.292
11:53:59.597941,2.285
11:53:59.605986,2.276
11:53:59.611942,2.275
11:53:59.618920,2.281
11:53:59.626368,2.268
11:53:59.633961,2.284
11:53:59.639605,2.282
11:53:59.646935,2.282
11:53:59.654571,2.295
11:53:59.661469,2.269
11:53:59.668814,2.289
11:53:59.675472,2.279
11:53:59.683002,2.283
11:53:59.688879,2.281
11:53:59.695535,2.281
11:53:59.703573,2.284
11:53:59.709708,2.264
11:53:59.717069,0.776
11:53:59.724391,0.820
11:53:59.731183,0.795
11:53:59.741465,0.788
11:53:59.746264,0.802
11:53:59.752778,0.801
11:53:59.759064,0.790
11:53:59.766610,0.799
11:53:59.773852,0.799
11:53:59.780142,0.800
11:53:59.786845,0.780
11:53:59.794398,0.798
11:53:59.802957,0.787
11:53:59.810438,0.796
11:53:59.816068,0.790
11:53:59.822667,0.802
11:53:59.829087,0.800
11:53:59.835879,0.794
11:53:59.843213,0.804
11:53:59.849880,0.792
11:53:59.857066,0.807
11:53:59.864724,0.804
11:53:59.871400,0.806
11:53:59.878037,0.802
11:53:59.884672,0.803
11:53:59.892082,0.773
11:53:59.899054,0.789
11:53:59.905519,0.806
11:53:59.912611,0.791
11:53:59.919527,0.801
11:53:59.926954,0.790
11:53:59.934363,0.799
11:53:59.941697,0.804
11:53:59.947914,0.788
11:53:59.955198,0.803
11:53:59.962118,0.812
11:53:59.969608,0.791
11:53:59.975808,0.785
11:53:59.983222,0.791
11:53:59.990026,0.804
11:53:59.996465,0.789
11:54:00.004814,0.802
11:54:00.010530,0.786
11:54:00.017671,0.792
11:54:00.025155,0.805
11:54:00.031799,0.786
11:54:00.040283,0.783
11:54:00.046709,2.695
11:54:00.053449,2.674
11:54:00.059832,2.687
11:54:00.067109,2.670
11:54:00.073533,2.652
11:54:00.080913,2.667
11:54:00.087726,2.663
11:54:00.095376,2.677
11:54:00.103291,2.684
11:54:00.108687,2.671
11:54:00.115576,2.679
11:54:00.124170,2.659
11:54:00.131649,2.674
11:54:00.139585,2.666
11:54:00.144197,2.692
11:54:00.150540,2.682
11:54:00.158333,2.679
11:54:00.167851,2.681
11:54:00.174169,2.677
11:54:00.179551,2.685
11:54:00.186247,2.688
11:54:00.193022,2.671
11:54:00.200132,2.693
11:54:00.206910,2.678
11:54:00.213981,2.679
11:54:00.221003,2.682
11:54:00.227962,2.672
11:54:00.235014,2.669
11:54:00.242051,2.688
11:54:00.249213,2.695
11:54:00.256263,2.683
11:54:00.262925,2.684
11:54:00.269896,2.684
11:54:00.277290,2.677
11:54:00.284094,2.684
11:54:00.291156,2.677
11:54:00.297753,2.665
11:54:00.304817,2.681
11:54:00.311711,2.690
11:54:00.318937,2.675
11:54:00.325894,2.667
11:54:00.332809,2.671
11:54:00.339909,2.684
11:54:00.347186,2.675
11:54:00.354197,2.679
11:54:00.361619,2.675
11:54:00.368781,2.683
11:54:00.376125,2.675
11:54:00.382203,0.165
11:54:00.389532,0.187
11:54:00.395610,0.187
11:54:00.402858,0.190
11:54:00.409519,0.193
11:54:00.417044,0.179
11:54:00.424786,0.192
11:54:00.431494,0.179
11:54:00.439617,0.180
11:54:00.444717,0.179
11:54:00.452226,0.192
11:54:00.459038,0.186
11:54:00.466623,0.182
11:54:00.474140,0.178
11:54:00.479961,0.192
11:54:00.486948,0.176
11:54:00.493494,0.186
11:54:00.501331,0.201
11:54:00.508353,0.176
11:54:00.514697,0.189
11:54:00.522411,0.182
11:54:00.528896,0.189
11:54:00.536766,0.188
11:54:00.543169,0.182
11:54:00.550439,0.191
11:54:00.557221,0.184
11:54:00.563980,0.195
11:54:00.571240,0.184
11:54:00.577511,0.182
11:54:00.585015,0.189
11:54:00.592164,0.178
11:54:00.598637,0.185
11:54:00.605933,0.175
11:54:00.612881,0.171
11:54:00.619753,0.174
11:54:00.627142,0.186
11:54:00.634193,0.181
11:54:00.641325,0.176
11:54:00.647882,0.184
11:54:00.656425,0.183
11:54:00.663052,0.197
11:54:00.668681,0.176
11:54:00.675931,0.201
11:54:00.682996,0.194
11:54:00.689877,0.193
11:54:00.696936,0.205
11:54:00.704020,0.189
11:54:00.710601,0.633
11:54:00.719067,0.624
11:54:00.725397,0.617
11:54:00.732395,0.627
11:54:00.738739,0.639
11:54:00.745491,0.646
11:54:00.752999,0.635
11:54:00.760312,0.647
11:54:00.766427,0.635
11:54:00.774207,0.639
11:54:00.781419,0.645
11:54:00.788544,0.638
11:54:00.795039,0.627
11:54:00.803265,0.622
11:54:00.810277,0.625
11:54:00.816167,0.642
11:54:00.822829,0.630
11:54:00.829755,0.641
11:54:00.836804,0.641
11:54:00.843908,0.650
11:54:00.851183,0.636
11:54:00.857437,0.646
11:54:00.864571,0.622
11:54:00.871985,0.641
11:54:00.879689,0.631
11:54:00.886915,0.636
11:54:00.894039,0.642
11:54:00.900228,0.635
11:54:00.907132,0.633
11:54:00.913718,0.624
11:54:00.920829,0.624
11:54:00.928198,0.639
11:54:00.934695,0.639
11:54:00.941817,0.634
11:54:00.948931,0.650
11:54:00.955740,0.640
11:54:00.962899,0.640
11:54:00.969999,0.646
11:54:00.976666,0.640
11:54:00.983935,0.635
11:54:00.991332,0.637
11:54:00.998341,0.646
11:54:01.006872,0.635
11:54:01.012591,0.625
11:54:01.019354,0.638
11:54:01.026689,0.634
11:54:01.032805,0.642
11:54:01.039984,0.637
11:54:01.046815,2.531
11:54:01.054081,2.519
11:54:01.061625,2.504
11:54:01.067791,2.518
11:54:01.074744,2.500
11:54:01.081507,2.514
11:54:01.089290,2.509
11:54:01.096303,2.532
11:54:01.103872,2.505
11:54:01.109713,2.505
11:54:01.117024,2.515
11:54:01.124418,2.508
11:54:01.130517,2.505
11:54:01.137739,2.504
11:54:01.145165,2.501
11:54:01.151413,2.501
11:54:01.158849,2.512
11:54:01.165857,2.500
11:54:01.173017,2.505
11:54:01.179887,2.503
11:54:01.187404,2.526
11:54:01.193622,2.519
11:54:01.200977,2.497
11:54:01.207882,2.521
11:54:01.214644,2.513
11:54:01.221940,2.503
11:54:01.228748,2.508
11:54:01.236117,2.518
11:54:01.243240,2.503
11:54:01.249955,2.503
11:54:01.257445,2.518
11:54:01.264635,2.518
11:54:01.272211,2.519
11:54:01.277603,2.508
11:54:01.285232,2.518
11:54:01.291998,2.523
11:54:01.299189,2.508
11:54:01.305702,2.497
11:54:01.312832,2.508
11:54:01.319881,2.515
11:54:01.327330,2.497
11:54:01.334365,2.504
11:54:01.340960,2.519
11:54:01.348210,2.506
11:54:01.354987,2.505
11:54:01.361708,2.526
11:54:01.369276,2.535
11:54:01.375350,2.518
11:54:01.382748,0.759
11:54:01.390129,0.762
11:54:01.397542,0.769
11:54:01.407551,0.778
11:54:01.411779,0.764
11:54:01.417908,0.778
11:54:01.424491,0.765
11:54:01.431408,0.768
11:54:01.438490,0.754
11:54:01.445893,0.773
11:54:01.452538,0.775
11:54:01.459599,0.777
11:54:01.467005,0.781
11:54:01.473945,0.766
11:54:01.480910,0.779
11:54:01.487885,0.770
11:54:01.494425,0.761
11:54:01.502195,0.777
11:54:01.509253,0.772
11:54:01.517568,0.778
11:54:01.523595,0.759
11:54:01.529755,0.789
11:54:01.536974,0.770
11:54:01.543915,0.759
11:54:01.551726,0.771
11:54:01.558487,0.765
11:54:01.564921,0.772
11:54:01.571490,0.770
11:54:01.578539,0.769
11:54:01.585820,0.775
11:54:01.592793,0.781
11:54:01.599745,0.766
11:54:01.606669,0.780
11:54:01.613483,0.778
11:54:01.620992,0.753
11:54:01.628044,0.763
11:54:01.634517,0.788
11:54:01.643170,0.769
11:54:01.649231,0.780
11:54:01.656365,0.774
11:54:01.663583,0.767
11:54:01.669737,0.767
11:54:01.676930,0.762
11:54:01.684029,0.762
11:54:01.690698,0.775
11:54:01.697538,0.772
11:54:01.704319,0.778
11:54:01.711627,0.912
11:54:01.719268,0.928
11:54:01.725708,0.922
11:54:01.732388,0.922
11:54:01.740862,0.910
11:54:01.746851,0.915
11:54:01.753560,0.923
11:54:01.760638,0.917
11:54:01.768040,0.909
11:54:01.774933,0.918
11:54:01.781616,0.921
11:54:01.789133,0.924
11:54:01.795439,0.920
11:54:01.804125,0.919
11:54:01.810433,0.911
11:54:01.816599,0.915
11:54:01.823637,0.924
11:54:01.830785,0.931
11:54:01.837541,0.925
11:54:01.845009,0.914
11:54:01.852022,0.917
11:54:01.858656,0.925
11:54:01.865525,0.930
11:54:01.872512,0.906
11:54:01.879651,0.932
11:54:01.887089,0.933
11:54:01.894302,0.930
11:54:01.901525,0.923
11:54:01.908666,0.900
11:54:01.914451,0.930
11:54:01.921970,0.920
11:54:01.929186,0.903
11:54:01.935913,0.927
11:54:01.942569,0.923
11:54:01.949946,0.924
11:54:01.957103,0.914
11:54:01.964099,0.935
11:54:01.970887,0.907
11:54:01.977266,0.920
11:54:01.984897,0.915
11:54:01.991568,0.922
11:54:01.998697,0.913
11:54:02.005517,0.925
11:54:02.012429,0.922
11:54:02.019595,0.915
11:54:02.026719,0.924
11:54:02.034028,0.919
11:54:02.042082,0.921
11:54:02.048580,2.661
11:54:02.055482,2.653
11:54:02.061971,2.665
11:54:02.069408,2.651
11:54:02.075364,2.655
11:54:02.082708,2.668
11:54:02.089849,2.658
11:54:02.097520,2.648
11:54:02.104282,2.653
11:54:02.110683,2.653
11:54:02.118777,2.655
11:54:02.125408,2.655
11:54:02.131420,2.650
11:54:02.138780,2.652
11:54:02.146888,2.664
11:54:02.156374,2.656
11:54:02.162099,2.647
11:54:02.167370,2.648
11:54:02.173964,2.668
11:54:02.180655,2.659
11:54:02.187532,2.645
11:54:02.194797,2.677
11:54:02.201936,2.645
11:54:02.208730,2.645
11:54:02.215350,2.653
11:54:02.223857,2.645
11:54:02.238947,2.653
11:54:02.243966,2.661
11:54:02.248553,2.646
11:54:02.254164,2.655
11:54:02.260172,2.655
11:54:02.264234,2.658
11:54:02.271379,2.657
11:54:02.278330,2.668
11:54:02.285995,2.643
11:54:02.293512,2.659
11:54:02.299730,2.656
11:54:02.307187,2.658
11:54:02.313844,2.663
11:54:02.320741,2.652
11:54:02.327953,2.666
11:54:02.336920,2.647
11:54:02.343395,2.653
11:54:02.348787,2.646
11:54:02.355968,2.650
11:54:02.362870,2.661
11:54:02.370758,2.656
11:54:02.377036,2.655
11:54:02.383830,2.086
11:54:02.391190,2.103
11:54:02.397430,2.108
11:54:02.404660,2.097
11:54:02.411836,2.096
11:54:02.418924,2.082
11:54:02.425688,2.107
11:54:02.432759,2.107
11:54:02.439782,2.095
11:54:02.446500,2.100
11:54:02.453426,2.107
11:54:02.460397,2.102
11:54:02.469327,2.100
11:54:02.474559,2.098
11:54:02.481948,2.093
11:54:02.488932,2.103
11:54:02.495929,2.102
11:54:02.503612,2.079
11:54:02.510380,2.102
11:54:02.516549,2.092
11:54:02.523336,2.100
11:54:02.530325,2.103
11:54:02.538011,2.094
11:54:02.545074,2.100
11:54:02.552977,2.108
11:54:02.559667,2.094
11:54:02.565614,2.093
11:54:02.572458,2.094
11:54:02.579914,2.116
11:54:02.586337,2.096
11:54:02.593494,2.108
11:54:02.600882,2.094
11:54:02.607787,2.105
11:54:02.614638,2.110
11:54:02.621501,2.111
11:54:02.628638,2.116
11:54:02.636004,2.100
11:54:02.642342,2.083
11:54:02.649898,2.092
11:54:02.656807,2.095
11:54:02.663246,2.098
11:54:02.671386,2.102
11:54:02.677652,2.084
11:54:02.684759,2.102
11:54:02.693262,2.099
11:54:02.701053,2.097
11:54:02.706757,2.117
11:54:02.712437,0.975
11:54:02.720120,0.976
11:54:02.726437,0.977
11:54:02.733805,0.975
11:54:02.740757,0.971
11:54:02.748054,0.968
11:54:02.755736,0.973
11:54:02.761346,0.970
11:54:02.769583,0.979
11:54:02.775608,0.978
11:54:02.782972,0.982
11:54:02.790060,0.976
11:54:02.796864,0.964
11:54:02.803720,0.978
11:54:02.810455,0.975
11:54:02.817459,0.971
11:54:02.825449,0.985
11:54:02.831661,0.994
11:54:02.838779,0.965
11:54:02.845383,0.976
11:54:02.852419,0.974
11:54:02.860128,0.982
11:54:02.867019,0.970
11:54:02.873522,0.976
11:54:02.880269,0.978
11:54:02.888012,0.998
11:54:02.894751,0.964
11:54:02.901800,0.977
11:54:02.909251,0.961
11:54:02.915768,0.978
11:54:02.922888,0.975
11:54:02.930423,0.986
11:54:02.936961,0.970
11:54:02.943542,0.978
11:54:02.950377,0.970
