13:31:28.186644,0.129
13:31:28.193638,0.145
13:31:28.202713,0.177
13:31:28.211751,0.213
13:31:28.220858,0.255
13:31:28.228564,0.293
13:31:28.235644,0.332
13:31:28.242640,0.374
13:31:28.250552,0.422
13:31:28.257675,0.464
13:31:28.265610,0.522
13:31:28.271659,0.561
13:31:28.278579,0.616
13:31:28.284656,0.670
13:31:28.291653,0.725
13:31:28.298638,0.777
13:31:28.304653,0.835
13:31:28.310724,0.880
13:31:28.317856,0.944
13:31:28.325788,1.025
13:31:28.334752,1.105
13:31:28.342773,1.180
13:31:28.351779,1.263
13:31:28.359768,1.341
13:31:28.366718,1.412
13:31:28.373694,1.479
13:31:28.382662,1.576
13:31:28.389736,1.650
13:31:28.399849,1.750
13:31:28.410961,1.860
13:31:28.419682,1.950
13:31:28.426729,2.011
13:31:28.433795,2.079
13:31:28.442771,2.166
13:31:28.451609,2.256
13:31:28.459661,2.333
13:31:28.466582,2.388
13:31:28.473649,2.449
13:31:28.481700,2.523
13:31:28.488767,2.578
13:31:28.496610,2.643
13:31:28.503739,2.710
13:31:28.510832,2.752
13:31:28.518669,2.817
13:31:28.527721,2.878
13:31:28.536880,2.926
13:31:28.545756,2.984
13:31:28.554822,3.039
13:31:28.563679,3.078
13:31:28.570851,3.113
13:31:28.580773,3.152
13:31:28.590776,3.194
13:31:28.598750,3.207
13:31:28.608826,3.232
13:31:28.617770,3.248
13:31:28.626746,3.258
13:31:28.635741,3.271
13:31:28.644780,3.271
13:31:28.653785,3.265
13:31:28.661582,3.255
13:31:28.667566,3.255
13:31:28.674587,3.236
13:31:28.682752,3.216
13:31:28.690662,3.200
13:31:28.697708,3.168
13:31:28.705582,3.145
13:31:28.712669,3.116
13:31:28.719620,3.084
13:31:28.726784,3.049
13:31:28.734691,3.000
13:31:28.741698,2.968
13:31:28.748660,2.920
13:31:28.754823,2.881
13:31:28.760766,2.839
13:31:28.769709,2.778
13:31:28.777775,2.723
13:31:28.785926,2.659
13:31:28.793693,2.591
13:31:28.800791,2.536
13:31:28.808794,2.462
13:31:28.817827,2.382
13:31:28.826688,2.311
13:31:28.834720,2.227
13:31:28.842777,2.153
13:31:28.852831,2.059
13:31:28.862666,1.959
13:31:28.870665,1.869
13:31:28.878676,1.798
13:31:28.886714,1.718
13:31:28.896641,1.615
13:31:28.903656,1.547
13:31:28.911630,1.463
13:31:28.918745,1.389
13:31:28.926764,1.315
13:31:28.933707,1.244
13:31:28.940857,1.183
13:31:28.947815,1.122
13:31:28.954674,1.047
13:31:28.960708,0.993
13:31:28.969760,0.902
13:31:28.977730,0.841
13:31:28.984689,0.773
13:31:28.993661,0.703
13:31:29.001643,0.645
13:31:29.008687,0.590
13:31:29.016723,0.529
13:31:29.026758,0.464
13:31:29.034917,0.409
13:31:29.043808,0.354
13:31:29.050724,0.319
13:31:29.059041,0.267
13:31:29.068628,0.226
13:31:29.075633,0.193
13:31:29.082662,0.168
13:31:29.089626,0.145
13:31:29.096584,0.119
13:31:29.103582,0.110
13:31:29.111573,0.093
13:31:29.119694,0.077
13:31:29.127777,0.064
13:31:29.136695,0.061
13:31:29.144679,0.064
13:31:29.151765,0.058
13:31:29.159737,0.071
13:31:29.166747,0.081
13:31:29.175686,0.097
13:31:29.183731,0.113
13:31:29.190712,0.135
13:31:29.199736,0.164
13:31:29.207903,0.197
13:31:29.217816,0.242
13:31:29.226696,0.280
13:31:29.233870,0.322
13:31:29.242888,0.371
13:31:29.251830,0.425
13:31:29.258919,0.467
13:31:29.265773,0.522
13:31:29.273627,0.590
13:31:29.281725,0.645
13:31:29.289682,0.703
13:31:29.297692,0.777
13:31:29.304605,0.831
13:31:29.312613,0.899
13:31:29.321097,0.967
13:31:29.328692,1.041
13:31:29.335718,1.109
13:31:29.343735,1.186
13:31:29.350805,1.247
13:31:29.358962,1.334
13:31:29.368691,1.428
13:31:29.379745,1.547
13:31:29.389727,1.647
13:31:29.398836,1.747
13:31:29.407911,1.827
13:31:29.416743,1.911
13:31:29.426884,2.011
13:31:29.434744,2.092
13:31:29.443690,2.172
13:31:29.452796,2.259
13:31:29.461831,2.343
13:31:29.468758,2.404
13:31:29.479959,2.504
13:31:29.486766,2.562
13:31:29.494718,2.630
13:31:29.500654,2.675
13:31:29.508551,2.743
13:31:29.516843,2.801
13:31:29.524591,2.855
13:31:29.531622,2.900
13:31:29.538599,2.946
13:31:29.546657,2.994
13:31:29.552618,3.029
13:31:29.558692,3.049
13:31:29.565724,3.091
13:31:29.572706,3.116
13:31:29.579680,3.149
13:31:29.586742,3.178
13:31:29.593728,3.194
13:31:29.599670,3.213
13:31:29.606682,3.229
13:31:29.613691,3.242
13:31:29.620887,3.261
13:31:29.626677,3.258
13:31:29.632673,3.274
13:31:29.638738,3.271
13:31:29.645738,3.268
13:31:29.653711,3.268
13:31:29.662717,3.252
13:31:29.668650,3.245
13:31:29.675698,3.232
13:31:29.684602,3.210
13:31:29.691723,3.194
13:31:29.698606,3.168
13:31:29.706671,3.136
13:31:29.713680,3.107
13:31:29.720718,3.074
13:31:29.728722,3.033
13:31:29.736662,2.991
13:31:29.744646,2.949
13:31:29.753628,2.891
13:31:29.760614,2.839
13:31:29.767702,2.791
13:31:29.775609,2.739
13:31:29.783769,2.675
13:31:29.790933,2.627
13:31:29.797714,2.559
13:31:29.805770,2.494
13:31:29.812734,2.427
13:31:29.819701,2.372
13:31:29.827873,2.291
13:31:29.837151,2.211
13:31:29.846974,2.114
13:31:29.854777,2.034
13:31:29.861753,1.969
13:31:29.870842,1.879
13:31:29.878754,1.798
13:31:29.887776,1.702
13:31:29.895030,1.634
13:31:29.908661,1.499
13:31:29.915647,1.431
13:31:29.923623,1.357
13:31:29.932856,1.257
13:31:29.940610,1.186
13:31:29.947696,1.112
13:31:29.954730,1.041
13:31:29.961599,0.976
13:31:29.968671,0.922
13:31:29.975657,0.864
13:31:29.983684,0.790
13:31:29.994465,0.719
13:31:30.000643,0.654
13:31:30.006656,0.603
13:31:30.013735,0.551
13:31:30.021806,0.500
13:31:30.028661,0.445
13:31:30.034579,0.416
13:31:30.040564,0.374
13:31:30.046586,0.342
13:31:30.052588,0.309
13:31:30.058572,0.277
13:31:30.064566,0.248
13:31:30.070645,0.219
13:31:30.077577,0.187
13:31:30.084573,0.161
13:31:30.091561,0.135
13:31:30.097666,0.126
13:31:30.104698,0.106
13:31:30.110557,0.090
13:31:30.117568,0.081
13:31:30.124556,0.068
13:31:30.131588,0.064
13:31:30.138687,0.061
13:31:30.146570,0.061
13:31:30.153646,0.068
13:31:30.162696,0.071
13:31:30.170134,0.081
13:31:30.177565,0.097
13:31:30.185605,0.119
13:31:30.192687,0.142
13:31:30.198700,0.161
13:31:30.205608,0.190
13:31:30.214898,0.232
13:31:30.223555,0.267
13:31:30.229605,0.296
13:31:30.235550,0.329
13:31:30.241613,0.364
13:31:30.248570,0.400
13:31:30.254604,0.445
13:31:30.260553,0.483
13:31:30.266663,0.532
13:31:30.273634,0.583
13:31:30.280561,0.638
13:31:30.286564,0.680
13:31:30.292622,0.728
13:31:30.299566,0.793
13:31:30.306634,0.844
13:31:30.313624,0.906
13:31:30.320670,0.973
13:31:30.327599,1.041
13:31:30.334559,1.105
13:31:30.341591,1.160
13:31:30.348585,1.238
13:31:30.355603,1.299
13:31:30.362553,1.376
13:31:30.369573,1.447
13:31:30.376632,1.508
13:31:30.383601,1.579
13:31:30.390596,1.650
13:31:30.396614,1.718
13:31:30.402643,1.776
13:31:30.409555,1.847
13:31:30.415790,1.901
13:31:30.423665,1.985
13:31:30.429681,2.043
13:31:30.436755,2.114
13:31:30.443730,2.188
13:31:30.452831,2.262
13:31:30.461890,2.346
13:31:30.470773,2.427
13:31:30.477937,2.491
13:31:30.484705,2.546
13:31:30.490831,2.604
13:31:30.496688,2.643
13:31:30.502726,2.694
13:31:30.509658,2.749
13:31:30.516679,2.801
13:31:30.523672,2.846
13:31:30.532777,2.904
13:31:30.541633,2.965
13:31:30.549846,3.013
13:31:30.557608,3.049
13:31:30.563676,3.081
13:31:30.571678,3.116
13:31:30.578713,3.139
13:31:30.585630,3.171
13:31:30.593666,3.200
13:31:30.600763,3.213
13:31:30.607678,3.232
13:31:30.613805,3.245
13:31:30.619736,3.255
13:31:30.626697,3.258
13:31:30.633767,3.265
13:31:30.642837,3.268
13:31:30.651841,3.265
13:31:30.661790,3.255
13:31:30.669765,3.252
13:31:30.675815,3.239
13:31:30.684768,3.213
13:31:30.693784,3.184
13:31:30.700793,3.165
13:31:30.710753,3.120
13:31:30.720857,3.081
13:31:30.730675,3.026
13:31:30.738861,2.987
13:31:30.747652,2.926
13:31:30.755749,2.875
13:31:30.762557,2.833
13:31:30.769578,2.778
13:31:30.776603,2.726
13:31:30.784638,2.665
13:31:30.793695,2.594
13:31:30.800601,2.533
13:31:30.807704,2.472
13:31:30.814752,2.414
13:31:30.823737,2.333
13:31:30.831782,2.256
13:31:30.839868,2.185
13:31:30.848776,2.095
13:31:30.857718,2.005
13:31:30.863828,1.940
13:31:30.872887,1.860
13:31:30.882734,1.753
13:31:30.889851,1.685
13:31:30.899912,1.589
13:31:30.908813,1.489
13:31:30.917751,1.399
13:31:30.925796,1.328
13:31:30.932702,1.257
13:31:30.941729,1.173
13:31:30.949771,1.096
13:31:30.956779,1.028
13:31:30.964626,0.957
13:31:30.973680,0.877
13:31:30.981610,0.806
13:31:30.988675,0.748
13:31:30.997554,0.677
13:31:31.004629,0.622
13:31:31.011638,0.564
13:31:31.017678,0.525
13:31:31.024681,0.474
13:31:31.031677,0.429
13:31:31.038795,0.384
13:31:31.047473,0.342
13:31:31.057875,0.284
13:31:31.066860,0.229
13:31:31.074921,0.206
13:31:31.082865,0.171
13:31:31.091843,0.139
13:31:31.100878,0.113
13:31:31.108727,0.093
13:31:31.117635,0.077
13:31:31.125721,0.071
13:31:31.132774,0.068
13:31:31.140823,0.058
13:31:31.148762,0.058
13:31:31.156709,0.064
13:31:31.164678,0.081
13:31:31.173762,0.087
13:31:31.181780,0.113
13:31:31.188680,0.129
13:31:31.196724,0.155
13:31:31.204686,0.184
13:31:31.213693,0.226
13:31:31.221620,0.258
13:31:31.229601,0.296
13:31:31.237747,0.345
13:31:31.245677,0.390
13:31:31.253779,0.435
13:31:31.261727,0.493
13:31:31.268809,0.541
13:31:31.277797,0.606
13:31:31.284706,0.664
13:31:31.292761,0.735
13:31:31.299757,0.786
13:31:31.308903,0.860
13:31:31.316937,0.944
13:31:31.325801,1.015
13:31:31.332813,1.076
13:31:31.341748,1.170
13:31:31.350804,1.257
13:31:31.358828,1.325
13:31:31.368547,1.434
13:31:31.376692,1.505
13:31:31.385755,1.605
13:31:31.393725,1.685
13:31:31.402595,1.766
13:31:31.410677,1.856
13:31:31.417699,1.927
13:31:31.429808,2.046
13:31:31.436640,2.108
13:31:31.443586,2.179
13:31:31.449594,2.233
13:31:31.456591,2.304
13:31:31.463619,2.362
13:31:31.469574,2.427
13:31:31.475565,2.465
13:31:31.481566,2.517
13:31:31.487920,2.572
13:31:31.494813,2.627
13:31:31.501697,2.685
13:31:31.508729,2.736
13:31:31.516722,2.797
13:31:31.523705,2.849
13:31:31.530699,2.884
13:31:31.537733,2.936
13:31:31.545728,2.984
13:31:31.552675,3.020
13:31:31.559719,3.055
13:31:31.568735,3.100
13:31:31.575798,3.132
13:31:31.584854,3.165
13:31:31.592698,3.190
13:31:31.600636,3.216
13:31:31.609039,3.232
13:31:31.616735,3.248
13:31:31.625731,3.261
13:31:31.633644,3.265
13:31:31.640749,3.271
13:31:31.648709,3.271
13:31:31.655656,3.258
13:31:31.661672,3.258
13:31:31.667677,3.248
13:31:31.674731,3.236
13:31:31.682757,3.216
13:31:31.689791,3.197
13:31:31.698919,3.168
13:31:31.708866,3.132
13:31:31.717867,3.094
13:31:31.725815,3.052
13:31:31.734941,3.007
13:31:31.743845,2.949
13:31:31.752740,2.904
13:31:31.759725,2.846
13:31:31.766717,2.801
13:31:31.774893,2.739
13:31:31.782675,2.681
13:31:31.789848,2.630
13:31:31.799792,2.546
13:31:31.808652,2.462
13:31:31.815660,2.414
13:31:31.822684,2.340
13:31:31.829657,2.278
13:31:31.836658,2.214
13:31:31.843775,2.150
13:31:31.851707,2.072
13:31:31.859760,1.979
13:31:31.866682,1.914
13:31:31.872725,1.863
13:31:31.879704,1.792
13:31:31.888869,1.702
13:31:31.897828,1.608
13:31:31.906832,1.521
13:31:31.913825,1.444
13:31:31.920835,1.376
13:31:31.929644,1.289
13:31:31.938843,1.205
13:31:31.946760,1.128
13:31:31.954924,1.054
13:31:31.962989,0.970
13:31:31.969857,0.912
13:31:31.979795,0.825
13:31:31.988874,0.751
13:31:31.996741,0.677
13:31:32.003649,0.632
13:31:32.011644,0.570
13:31:32.022701,0.487
13:31:32.029691,0.442
13:31:32.036686,0.400
13:31:32.044682,0.348
13:31:32.051649,0.319
13:31:32.058711,0.274
13:31:32.065708,0.242
13:31:32.071845,0.213
13:31:32.078862,0.180
13:31:32.087712,0.158
13:31:32.095744,0.129
13:31:32.101735,0.116
13:31:32.110732,0.087
13:31:32.118952,0.077
13:31:32.127827,0.064
13:31:32.134852,0.061
13:31:32.142744,0.061
13:31:32.150822,0.061
13:31:32.160768,0.068
13:31:32.169744,0.087
13:31:32.179744,0.103
13:31:32.188748,0.132
13:31:32.196886,0.155
13:31:32.203798,0.184
13:31:32.211688,0.209
13:31:32.219872,0.251
13:31:32.227735,0.287
13:31:32.235668,0.332
13:31:32.243803,0.377
13:31:32.250692,0.419
13:31:32.257662,0.467
13:31:32.265582,0.525
13:31:32.272840,0.567
13:31:32.280660,0.632
13:31:32.289858,0.703
13:31:32.297722,0.767
13:31:32.305695,0.841
13:31:32.312750,0.896
13:31:32.319723,0.964
13:31:32.329913,1.051
13:31:32.337839,1.125
13:31:32.346021,1.205
13:31:32.354973,1.296
13:31:32.364803,1.392
13:31:32.374969,1.499
13:31:32.384740,1.598
13:31:32.390827,1.653
13:31:32.398722,1.737
13:31:32.405798,1.801
13:31:32.413643,1.882
13:31:32.422734,1.972
13:31:32.430699,2.050
13:31:32.438633,2.130
13:31:32.445577,2.201
13:31:32.453637,2.272
13:31:32.461705,2.343
13:31:32.468767,2.404
13:31:32.476793,2.478
13:31:32.483850,2.539
13:31:32.491764,2.607
13:31:32.500814,2.678
13:31:32.507831,2.736
13:31:32.514799,2.781
13:31:32.520716,2.820
13:31:32.526710,2.865
13:31:32.533731,2.910
13:31:32.540827,2.958
13:31:32.549827,3.007
13:31:32.558772,3.058
13:31:32.565824,3.091
13:31:32.573969,3.126
13:31:32.581767,3.155
13:31:32.588726,3.181
13:31:32.595912,3.200
13:31:32.604919,3.226
13:31:32.613768,3.242
13:31:32.622237,3.261
13:31:32.628731,3.265
13:31:32.636585,3.271
13:31:32.643593,3.271
13:31:32.650784,3.271
13:31:32.658781,3.258
13:31:32.665640,3.252
13:31:32.673805,3.236
13:31:32.681738,3.216
13:31:32.689842,3.197
13:31:32.697700,3.171
13:31:32.705794,3.145
13:31:32.715046,3.107
13:31:32.723926,3.062
13:31:32.732762,3.016
13:31:32.739733,2.975
13:31:32.746800,2.926
13:31:32.755707,2.881
13:31:32.763748,2.820
13:31:32.771883,2.762
13:31:32.782871,2.675
13:31:32.790742,2.617
13:31:32.799752,2.546
13:31:32.808915,2.469
13:31:32.815767,2.401
13:31:32.822779,2.340
13:31:32.829755,2.272
13:31:32.837826,2.204
13:31:32.846702,2.111
13:31:32.854881,2.037
13:31:32.863658,1.947
13:31:32.870695,1.882
13:31:32.878796,1.792
13:31:32.886703,1.721
13:31:32.894596,1.634
13:31:32.902662,1.557
13:31:32.909738,1.486
13:31:32.917782,1.408
13:31:32.924744,1.337
13:31:32.933800,1.247
13:31:32.945728,1.128
13:31:32.953840,1.063
13:31:32.960889,0.989
13:31:32.969711,0.912
13:31:32.977745,0.841
13:31:32.983703,0.786
13:31:32.989829,0.741
13:31:32.996749,0.686
13:31:33.003718,0.635
13:31:33.010726,0.570
13:31:33.016687,0.535
13:31:33.022849,0.493
13:31:33.029737,0.438
13:31:33.038914,0.384
13:31:33.049006,0.335
13:31:33.056688,0.284
13:31:33.065652,0.242
13:31:33.073676,0.206
13:31:33.080723,0.171
13:31:33.088859,0.155
13:31:33.097683,0.122
13:31:33.105786,0.110
13:31:33.113643,0.087
13:31:33.120755,0.074
13:31:33.127766,0.064
13:31:33.134736,0.064
13:31:33.141739,0.058
13:31:33.148738,0.058
13:31:33.155900,0.068
13:31:33.161896,0.071
13:31:33.170854,0.087
13:31:33.179868,0.106
13:31:33.188731,0.129
13:31:33.195789,0.148
13:31:33.202922,0.174
13:31:33.212771,0.216
13:31:33.220800,0.255
13:31:33.229886,0.300
13:31:33.238834,0.354
13:31:33.246765,0.396
13:31:33.255814,0.451
13:31:33.264901,0.516
13:31:33.271736,0.567
13:31:33.277664,0.609
13:31:33.284733,0.661
13:31:33.292674,0.728
13:31:33.301776,0.802
13:31:33.310731,0.880
13:31:33.317595,0.944
13:31:33.324697,0.999
13:31:33.331728,1.076
13:31:33.338639,1.134
13:31:33.346602,1.209
13:31:33.353790,1.292
13:31:33.360776,1.357
13:31:33.368739,1.424
13:31:33.376793,1.508
13:31:33.385778,1.602
13:31:33.392943,1.676
13:31:33.400812,1.756
13:31:33.410840,1.856
13:31:33.420802,1.953
13:31:33.427867,2.024
13:31:33.436695,2.108
13:31:33.443748,2.179
13:31:33.450852,2.246
13:31:33.459905,2.324
13:31:33.468882,2.411
13:31:33.478736,2.491
13:31:33.486803,2.575
13:31:33.493702,2.620
13:31:33.501710,2.688
13:31:33.508671,2.743
13:31:33.516711,2.797
13:31:33.524644,2.849
13:31:33.531601,2.897
13:31:33.538716,2.942
13:31:33.546813,2.991
13:31:33.554726,3.039
13:31:33.561705,3.071
13:31:33.569903,3.107
13:31:33.578827,3.142
13:31:33.586774,3.174
13:31:33.593770,3.194
13:31:33.600814,3.213
13:31:33.609795,3.242
13:31:33.618753,3.255
13:31:33.627939,3.265
13:31:33.636771,3.268
13:31:33.643767,3.265
13:31:33.652729,3.265
13:31:33.660906,3.255
13:31:33.668785,3.248
13:31:33.677863,3.226
13:31:33.689683,3.197
13:31:33.698674,3.165
13:31:33.706786,3.136
13:31:33.713612,3.107
13:31:33.721642,3.074
13:31:33.728638,3.036
13:31:33.735695,3.000
13:31:33.742667,2.955
13:31:33.749852,2.910
13:31:33.757712,2.862
13:31:33.764709,2.813
13:31:33.771854,2.765
13:31:33.779798,2.704
13:31:33.787843,2.643
13:31:33.795795,2.578
13:31:33.803741,2.510
13:31:33.812885,2.430
13:31:33.820874,2.353
13:31:33.827773,2.295
13:31:33.834865,2.227
13:31:33.843797,2.140
13:31:33.855876,2.021
13:31:33.863820,1.943
13:31:33.872805,1.856
13:31:33.880772,1.776
13:31:33.888795,1.695
13:31:33.896778,1.611
13:31:33.904663,1.544
13:31:33.912672,1.463
13:31:33.919659,1.395
13:31:33.927680,1.305
13:31:33.935738,1.228
13:31:33.944746,1.144
13:31:33.952640,1.070
13:31:33.960603,0.996
13:31:33.967728,0.935
13:31:33.974830,0.864
13:31:33.982917,0.793
13:31:33.991465,0.735
13:31:33.997757,0.680
13:31:34.006835,0.603
13:31:34.016748,0.532
13:31:34.023929,0.487
13:31:34.033817,0.419
13:31:34.043799,0.351
13:31:34.052921,0.303
13:31:34.060770,0.261
13:31:34.069809,0.222
13:31:34.077792,0.187
13:31:34.085779,0.158
13:31:34.095858,0.132
13:31:34.103848,0.103
13:31:34.113670,0.087
13:31:34.121783,0.071
13:31:34.128728,0.071
13:31:34.135712,0.058
13:31:34.142697,0.064
13:31:34.150668,0.058
13:31:34.157695,0.068
13:31:34.165853,0.077
13:31:34.173774,0.093
13:31:34.180736,0.106
13:31:34.187764,0.129
13:31:34.196945,0.151
13:31:34.206939,0.193
13:31:34.213730,0.222
13:31:34.220802,0.251
13:31:34.230033,0.293
13:31:34.239875,0.361
13:31:34.247862,0.396
13:31:34.257915,0.471
13:31:34.267839,0.541
13:31:34.276970,0.603
13:31:34.284981,0.667
13:31:34.293813,0.738
13:31:34.302934,0.812
13:31:34.310887,0.883
13:31:34.318802,0.957
13:31:34.326653,1.025
13:31:34.333685,1.089
13:31:34.341668,1.167
13:31:34.349722,1.244
13:31:34.356619,1.308
13:31:34.364714,1.389
13:31:34.373691,1.482
13:31:34.380762,1.550
13:31:34.387974,1.621
13:31:34.395634,1.702
13:31:34.403740,1.782
13:31:34.410709,1.850
13:31:34.418786,1.937
13:31:34.426780,2.008
13:31:34.433809,2.088
13:31:34.441694,2.162
13:31:34.448828,2.220
13:31:34.456788,2.304
13:31:34.465753,2.382
13:31:34.474925,2.462
13:31:34.483841,2.539
13:31:34.492868,2.610
13:31:34.501874,2.688
13:31:34.510655,2.755
13:31:34.518830,2.817
13:31:34.528819,2.881
13:31:34.538026,2.936
13:31:34.546761,2.987
13:31:34.553763,3.029
13:31:34.560681,3.065
13:31:34.567738,3.100
13:31:34.574703,3.129
13:31:34.580727,3.155
13:31:34.587649,3.181
13:31:34.595721,3.203
13:31:34.602678,3.226
13:31:34.609795,3.236
13:31:34.617781,3.248
13:31:34.627744,3.265
13:31:34.635809,3.274
13:31:34.642812,3.274
13:31:34.652828,3.265
13:31:34.661764,3.258
13:31:34.668879,3.248
13:31:34.678781,3.226
13:31:34.685830,3.216
13:31:34.694790,3.184
13:31:34.701735,3.155
13:31:34.709780,3.132
13:31:34.718933,3.091
13:31:34.726741,3.049
13:31:34.732691,3.013
13:31:34.740803,2.971
13:31:34.748758,2.920
13:31:34.756655,2.865
13:31:34.765721,2.804
13:31:34.772636,2.765
13:31:34.780741,2.701
13:31:34.787725,2.639
13:31:34.795025,2.578
13:31:34.802676,2.517
13:31:34.810752,2.446
13:31:34.817862,2.388
13:31:34.825801,2.314
13:31:34.832762,2.246
13:31:34.839743,2.182
13:31:34.846755,2.114
13:31:34.853766,2.043
13:31:34.860767,1.976
13:31:34.866739,1.924
13:31:34.872818,1.860
13:31:34.880753,1.782
13:31:34.887762,1.708
13:31:34.894874,1.640
13:31:34.901705,1.566
13:31:34.908831,1.495
13:31:34.915902,1.421
13:31:34.924894,1.337
13:31:34.933882,1.254
13:31:34.942717,1.163
13:31:34.951972,1.076
13:31:34.958708,1.009
13:31:34.967751,0.928
13:31:34.975729,0.857
13:31:34.982761,0.793
13:31:34.989708,0.748
13:31:34.996699,0.680
13:31:35.003824,0.635
13:31:35.011698,0.570
13:31:35.018808,0.516
13:31:35.025735,0.467
13:31:35.032757,0.422
13:31:35.041748,0.367
13:31:35.049741,0.322
13:31:35.057903,0.277
13:31:35.066814,0.235
13:31:35.076903,0.193
13:31:35.083813,0.164
13:31:35.092836,0.139
13:31:35.102913,0.110
13:31:35.111846,0.093
13:31:35.122043,0.074
13:31:35.128787,0.064
13:31:35.136727,0.064
13:31:35.144834,0.058
13:31:35.153983,0.064
13:31:35.163646,0.071
13:31:35.170681,0.087
13:31:35.176693,0.100
13:31:35.183659,0.119
13:31:35.190702,0.135
13:31:35.198659,0.161
13:31:35.205856,0.190
13:31:35.213820,0.222
13:31:35.220784,0.255
13:31:35.228830,0.290
13:31:35.236750,0.338
13:31:35.245402,0.380
13:31:35.253771,0.438
13:31:35.260815,0.487
13:31:35.269787,0.548
13:31:35.276746,0.603
13:31:35.284743,0.661
13:31:35.293859,0.735
13:31:35.303905,0.819
13:31:35.314759,0.925
13:31:35.321786,0.983
13:31:35.328770,1.044
13:31:35.336793,1.118
13:31:35.344738,1.199
13:31:35.351838,1.263
13:31:35.359682,1.337
13:31:35.366668,1.412
13:31:35.374714,1.492
13:31:35.382677,1.579
13:31:35.390690,1.653
13:31:35.398673,1.737
13:31:35.406713,1.814
13:31:35.413708,1.879
13:31:35.420692,1.956
13:31:35.426767,2.011
13:31:35.434717,2.088
13:31:35.442775,2.172
13:31:35.450811,2.237
13:31:35.457774,2.311
13:31:35.465790,2.378
13:31:35.474805,2.459
13:31:35.481783,2.523
13:31:35.490765,2.604
13:31:35.498993,2.662
13:31:35.507879,2.736
13:31:35.516796,2.801
13:31:35.523776,2.846
13:31:35.530724,2.888
13:31:35.537785,2.936
13:31:35.547123,2.991
13:31:35.555008,3.033
13:31:35.561891,3.071
13:31:35.570853,3.107
13:31:35.579814,3.149
13:31:35.587902,3.178
13:31:35.595626,3.203
13:31:35.601672,3.216
13:31:35.609820,3.236
13:31:35.616683,3.248
13:31:35.625633,3.255
13:31:35.631639,3.268
13:31:35.638745,3.271
13:31:35.645723,3.268
13:31:35.652794,3.265
13:31:35.661270,3.255
13:31:35.669854,3.242
13:31:35.677784,3.229
13:31:35.685869,3.207
13:31:35.693796,3.184
13:31:35.702843,3.152
13:31:35.712983,3.113
13:31:35.721907,3.068
13:31:35.731979,3.016
13:31:35.740722,2.968
13:31:35.748809,2.917
13:31:35.758783,2.852
13:31:35.765981,2.813
13:31:35.774804,2.743
13:31:35.783695,2.672
13:31:35.791780,2.614
13:31:35.798796,2.546
13:31:35.806809,2.485
13:31:35.814716,2.414
13:31:35.821678,2.349
13:31:35.830723,2.262
13:31:35.837754,2.198
13:31:35.845743,2.127
13:31:35.852843,2.056
13:31:35.860956,1.979
13:31:35.867739,1.914
13:31:35.875814,1.824
13:31:35.884829,1.734
13:31:35.891760,1.666
13:31:35.899875,1.579
13:31:35.907869,1.515
13:31:35.917784,1.418
13:31:35.925760,1.331
13:31:35.932934,1.263
13:31:35.942800,1.170
13:31:35.948792,1.099
13:31:35.955829,1.038
13:31:35.961844,0.980
13:31:35.972802,0.889
13:31:35.978750,0.831
13:31:35.984729,0.780
13:31:35.990931,0.725
13:31:35.999706,0.661
13:31:36.006641,0.606
13:31:36.014658,0.545
13:31:36.021856,0.500
13:31:36.028666,0.448
13:31:36.035738,0.403
13:31:36.042733,0.361
13:31:36.049671,0.322
13:31:36.056724,0.280
13:31:36.063753,0.251
13:31:36.071741,0.209
13:31:36.077781,0.187
13:31:36.083700,0.171
13:31:36.089821,0.145
13:31:36.097737,0.119
13:31:36.105852,0.103
13:31:36.112845,0.090
13:31:36.119814,0.077
13:31:36.126782,0.068
13:31:36.132757,0.061
13:31:36.139858,0.061
13:31:36.148855,0.064
13:31:36.159024,0.064
13:31:36.167841,0.081
13:31:36.176847,0.097
13:31:36.183894,0.113
13:31:36.192790,0.142
13:31:36.201886,0.168
13:31:36.209790,0.203
13:31:36.216756,0.242
13:31:36.223789,0.261
13:31:36.231678,0.316
13:31:36.238708,0.348
13:31:36.245586,0.393
13:31:36.252676,0.438
13:31:36.260710,0.483
13:31:36.268619,0.541
13:31:36.275789,0.593
13:31:36.282773,0.641
13:31:36.289771,0.703
13:31:36.296761,0.767
13:31:36.303824,0.822
13:31:36.310730,0.880
13:31:36.316737,0.935
13:31:36.323728,0.999
13:31:36.330885,1.060
13:31:36.337739,1.128
13:31:36.343855,1.183
13:31:36.352868,1.270
13:31:36.361361,1.350
13:31:36.367830,1.428
13:31:36.374896,1.492
13:31:36.385037,1.595
13:31:36.393078,1.669
13:31:36.401778,1.763
13:31:36.409869,1.840
13:31:36.420780,1.963
13:31:36.429684,2.040
13:31:36.438749,2.130
13:31:36.446814,2.208
13:31:36.454752,2.282
13:31:36.463780,2.362
13:31:36.471801,2.433
13:31:36.479759,2.510
13:31:36.487729,2.578
13:31:36.495691,2.639
13:31:36.501714,2.691
13:31:36.509763,2.749
13:31:36.516747,2.794
13:31:36.523831,2.846
13:31:36.530767,2.894
13:31:36.539816,2.952
13:31:36.548771,2.997
13:31:36.555838,3.039
13:31:36.563802,3.084
13:31:36.571782,3.120
13:31:36.578803,3.145
13:31:36.587855,3.178
13:31:36.596748,3.203
13:31:36.603803,3.226
13:31:36.612842,3.242
