12:51:26.730951,0.597
12:51:26.737969,0.466
12:51:26.745088,0.421
12:51:26.752299,0.357
12:51:26.759148,0.328
12:51:26.766032,0.313
12:51:26.773401,0.347
12:51:26.780153,0.430
12:51:26.787562,0.475
12:51:26.794190,0.588
12:51:26.801466,0.738
12:51:26.809509,0.862
12:51:26.814883,1.036
12:51:26.822525,1.238
12:51:26.829436,1.422
12:51:26.836031,1.617
12:51:26.843117,1.807
12:51:26.851128,2.044
12:51:26.858016,2.226
12:51:26.864647,2.412
12:51:26.871399,2.609
12:51:26.877968,2.796
12:51:26.885513,2.963
12:51:26.893673,3.092
12:51:26.899627,3.201
12:51:26.906868,3.300
12:51:26.913880,3.300
12:51:26.920432,3.300
12:51:26.927310,3.300
12:51:26.933932,3.300
12:51:26.941182,3.300
12:51:26.948305,3.300
12:51:26.955096,3.252
12:51:26.962410,3.144
12:51:26.969259,3.045
12:51:26.976081,2.872
12:51:26.983292,2.704
12:51:26.990241,2.518
12:51:26.997379,2.347
12:51:27.004745,2.105
12:51:27.011487,1.914
12:51:27.017863,1.745
12:51:27.024836,1.513
12:51:27.032473,1.322
12:51:27.039246,1.133
12:51:27.046098,0.932
12:51:27.054426,0.774
12:51:27.060929,0.635
12:51:27.067609,0.558
12:51:27.074258,0.435
12:51:27.081260,0.374
12:51:27.089308,0.355
12:51:27.094953,0.336
12:51:27.102222,0.340
12:51:27.108982,0.379
12:51:27.116390,0.450
12:51:27.124172,0.533
12:51:27.130594,0.634
12:51:27.137232,0.779
12:51:27.144997,0.937
12:51:27.150802,1.112
12:51:27.158738,1.301
12:51:27.165585,1.484
12:51:27.172406,1.686
12:51:27.178849,1.899
12:51:27.186053,2.128
12:51:27.193217,2.306
12:51:27.200600,2.511
12:51:27.207885,2.678
12:51:27.213717,2.862
12:51:27.221372,3.026
12:51:27.229107,3.170
12:51:27.235368,3.269
12:51:27.242202,3.300
12:51:27.249289,3.300
12:51:27.256339,3.300
12:51:27.263113,3.300
12:51:27.270128,3.300
12:51:27.277600,3.300
12:51:27.284527,3.300
12:51:27.291830,3.205
12:51:27.297880,3.132
12:51:27.305558,2.985
12:51:27.312085,2.810
12:51:27.319700,2.645
12:51:27.326521,2.467
12:51:27.333783,2.241
12:51:27.340180,2.038
12:51:27.346798,1.861
12:51:27.353774,1.654
12:51:27.361289,1.433
12:51:27.368009,1.238
12:51:27.374820,1.052
12:51:27.382060,0.883
12:51:27.388680,0.752
12:51:27.396040,0.606
12:51:27.402959,0.504
12:51:27.410366,0.413
12:51:27.417679,0.347
12:51:27.424054,0.339
12:51:27.431285,0.319
12:51:27.439123,0.340
12:51:27.444950,0.380
12:51:27.452574,0.462
12:51:27.460080,0.558
12:51:27.465782,0.684
12:51:27.472792,0.830
12:51:27.479914,1.015
12:51:27.487156,1.171
12:51:27.493863,1.360
12:51:27.501545,1.587
12:51:27.508182,1.767
12:51:27.514945,1.986
12:51:27.522496,2.180
12:51:27.528924,2.383
12:51:27.536873,2.556
12:51:27.545221,2.750
12:51:27.551866,2.924
12:51:27.558871,3.058
12:51:27.566013,3.182
12:51:27.572821,3.285
12:51:27.578947,3.300
12:51:27.585751,3.300
12:51:27.592547,3.300
12:51:27.599113,3.300
12:51:27.606063,3.300
12:51:27.613182,3.300
12:51:27.620007,3.300
12:51:27.627730,3.205
12:51:27.634259,3.053
12:51:27.641574,2.916
12:51:27.648352,2.769
12:51:27.655083,2.572
12:51:27.662017,2.389
12:51:27.669172,2.190
12:51:27.676575,1.978
12:51:27.686105,1.779
12:51:27.690687,1.567
12:51:27.696906,1.390
12:51:27.704033,1.181
12:51:27.711613,0.982
12:51:27.719347,0.842
12:51:27.726430,0.684
12:51:27.734955,0.574
12:51:27.744248,0.461
12:51:27.750670,0.405
12:51:27.757174,0.336
12:51:27.763142,0.311
12:51:27.769529,0.350
12:51:27.775934,0.368
12:51:27.782551,0.399
12:51:27.788774,0.517
12:51:27.795315,0.620
12:51:27.802295,0.722
12:51:27.808974,0.901
12:51:27.816330,1.073
12:51:27.822883,1.235
12:51:27.829735,1.436
12:51:27.836703,1.675
12:51:27.844268,1.854
12:51:27.851175,2.019
12:51:27.858414,2.266
12:51:27.865695,2.468
12:51:27.872663,2.628
12:51:27.879662,2.816
12:51:27.885987,2.973
12:51:27.893736,3.117
12:51:27.900289,3.215
12:51:27.907616,3.300
12:51:27.913998,3.300
12:51:27.922203,3.300
12:51:27.928447,3.300
12:51:27.934665,3.300
12:51:27.941854,3.300
12:51:27.948802,3.300
12:51:27.956169,3.265
12:51:27.963383,3.168
12:51:27.969996,3.031
12:51:27.976646,2.843
12:51:27.984133,2.689
12:51:27.990992,2.500
12:51:27.998000,2.279
12:51:28.004938,2.109
12:51:28.011710,1.895
12:51:28.019466,1.691
12:51:28.026404,1.489
12:51:28.032819,1.299
12:51:28.040248,1.090
12:51:28.046926,0.911
12:51:28.053758,0.788
12:51:28.060677,0.651
12:51:28.067752,0.537
12:51:28.075240,0.437
12:51:28.083325,0.417
12:51:28.089587,0.330
12:51:28.095908,0.331
12:51:28.102936,0.352
12:51:28.109702,0.367
12:51:28.117901,0.439
12:51:28.125728,0.538
12:51:28.134507,0.668
12:51:28.141532,0.788
12:51:28.148254,0.946
12:51:28.155404,1.137
12:51:28.162267,1.326
12:51:28.168988,1.518
12:51:28.177019,1.719
12:51:28.183208,1.919
12:51:28.190965,2.119
12:51:28.198488,2.342
12:51:28.204919,2.531
12:51:28.212133,2.700
12:51:28.219178,2.868
12:51:28.226333,3.062
12:51:28.231773,3.169
12:51:28.238078,3.260
12:51:28.243121,3.300
12:51:28.249644,3.300
12:51:28.257201,3.300
12:51:28.264431,3.300
12:51:28.272814,3.300
12:51:28.279484,3.300
12:51:28.285598,3.300
12:51:28.292687,3.226
12:51:28.300877,3.107
12:51:28.305539,2.931
12:51:28.313581,2.777
12:51:28.320179,2.630
12:51:28.327429,2.396
12:51:28.334589,2.231
12:51:28.340727,2.027
12:51:28.347644,1.838
12:51:28.356577,1.604
12:51:28.364058,1.438
12:51:28.371312,1.216
12:51:28.378856,1.023
12:51:28.386219,0.867
12:51:28.394404,0.730
12:51:28.401353,0.599
12:51:28.408163,0.463
12:51:28.413648,0.419
12:51:28.419574,0.359
12:51:28.426177,0.311
12:51:28.431546,0.310
12:51:28.438960,0.368
12:51:28.445610,0.401
12:51:28.452754,0.453
12:51:28.460338,0.593
12:51:28.468098,0.715
12:51:28.482271,0.845
12:51:28.486516,1.007
12:51:28.490704,1.211
12:51:28.494673,1.380
12:51:28.501515,1.604
12:51:28.508531,1.815
12:51:28.515474,2.028
12:51:28.522534,2.196
12:51:28.529576,2.401
12:51:28.536486,2.588
12:51:28.543782,2.778
12:51:28.550640,2.945
12:51:28.557738,3.107
12:51:28.564605,3.221
12:51:28.571642,3.300
12:51:28.578565,3.300
12:51:28.585551,3.300
12:51:28.592991,3.300
12:51:28.599718,3.300
12:51:28.607059,3.300
12:51:28.614037,3.300
12:51:28.621181,3.289
12:51:28.627813,3.169
12:51:28.634975,3.045
12:51:28.642246,2.880
12:51:28.649199,2.705
12:51:28.656289,2.549
12:51:28.663130,2.354
12:51:28.670355,2.165
12:51:28.677445,1.943
12:51:28.683845,1.754
12:51:28.690676,1.546
12:51:28.698112,1.347
12:51:28.705912,1.165
12:51:28.711961,0.969
12:51:28.719194,0.808
12:51:28.726341,0.660
12:51:28.732963,0.554
12:51:28.740501,0.470
12:51:28.748044,0.382
12:51:28.753856,0.351
12:51:28.761561,0.313
12:51:28.768289,0.343
12:51:28.775934,0.363
12:51:28.784404,0.423
12:51:28.792550,0.509
12:51:28.799929,0.643
12:51:28.806536,0.758
12:51:28.812296,0.915
12:51:28.818437,1.084
12:51:28.824859,1.268
12:51:28.831128,1.472
12:51:28.838038,1.651
12:51:28.846683,1.882
12:51:28.852442,2.083
12:51:28.859071,2.287
12:51:28.865859,2.469
12:51:28.872884,2.667
12:51:28.880118,2.845
12:51:28.887226,3.005
12:51:28.895717,3.119
12:51:28.902901,3.246
12:51:28.907916,3.300
12:51:28.914662,3.300
12:51:28.921645,3.300
12:51:28.929400,3.300
12:51:28.936753,3.300
12:51:28.943278,3.300
12:51:28.950421,3.300
12:51:28.957615,3.244
12:51:28.966426,3.133
12:51:28.973753,2.987
12:51:28.979585,2.834
12:51:28.984726,2.640
12:51:28.991811,2.467
12:51:28.998610,2.276
12:51:29.005792,2.058
12:51:29.013294,1.882
12:51:29.019990,1.664
12:51:29.027179,1.457
12:51:29.034085,1.265
12:51:29.041138,1.061
12:51:29.048575,0.911
12:51:29.055038,0.758
12:51:29.062173,0.621
12:51:29.068595,0.515
12:51:29.075847,0.417
12:51:29.084186,0.352
12:51:29.091148,0.337
12:51:29.097333,0.324
12:51:29.103644,0.340
12:51:29.110591,0.380
12:51:29.118100,0.454
12:51:29.124873,0.561
12:51:29.133331,0.675
12:51:29.141014,0.828
12:51:29.147579,0.965
12:51:29.154383,1.164
12:51:29.161022,1.320
12:51:29.169106,1.545
12:51:29.175799,1.745
12:51:29.181825,1.957
12:51:29.187671,2.142
12:51:29.194729,2.372
12:51:29.201587,2.553
12:51:29.208901,2.732
12:51:29.217141,2.884
12:51:29.224473,3.050
12:51:29.230536,3.172
12:51:29.237128,3.272
12:51:29.243920,3.300
12:51:29.251085,3.300
12:51:29.258405,3.300
12:51:29.265488,3.300
12:51:29.272011,3.300
12:51:29.278543,3.300
12:51:29.285675,3.300
12:51:29.292753,3.207
12:51:29.300126,3.075
12:51:29.307546,2.937
12:51:29.313858,2.753
12:51:29.321891,2.614
12:51:29.330629,2.417
12:51:29.337566,2.199
12:51:29.342540,1.990
12:51:29.348833,1.786
12:51:29.356303,1.579
12:51:29.364193,1.376
12:51:29.372139,1.206
12:51:29.380018,1.018
12:51:29.385690,0.839
12:51:29.393057,0.690
12:51:29.400113,0.586
12:51:29.407272,0.478
12:51:29.413252,0.386
12:51:29.419334,0.364
12:51:29.425707,0.323
12:51:29.433155,0.340
12:51:29.441052,0.352
12:51:29.447027,0.438
12:51:29.454539,0.488
12:51:29.461988,0.579
12:51:29.468600,0.737
12:51:29.475334,0.909
12:51:29.481588,1.032
12:51:29.489256,1.221
12:51:29.495863,1.406
12:51:29.502871,1.598
12:51:29.509714,1.828
12:51:29.516752,2.044
12:51:29.524156,2.241
12:51:29.530971,2.415
12:51:29.537709,2.641
12:51:29.545241,2.800
12:51:29.552109,2.953
12:51:29.558919,3.099
12:51:29.565520,3.223
12:51:29.573349,3.300
12:51:29.580671,3.300
12:51:29.587796,3.300
12:51:29.595135,3.300
12:51:29.600857,3.300
12:51:29.608553,3.300
12:51:29.614597,3.300
12:51:29.622200,3.254
12:51:29.629482,3.140
12:51:29.636173,3.036
12:51:29.643302,2.868
12:51:29.650170,2.694
12:51:29.656895,2.526
12:51:29.663836,2.333
12:51:29.671131,2.123
12:51:29.677719,1.915
12:51:29.685138,1.731
12:51:29.692179,1.525
12:51:29.698670,1.300
12:51:29.705869,1.161
12:51:29.713378,0.954
12:51:29.720228,0.789
12:51:29.726977,0.653
12:51:29.733771,0.545
12:51:29.740670,0.443
12:51:29.747830,0.380
12:51:29.754903,0.352
12:51:29.761883,0.313
12:51:29.769430,0.323
12:51:29.776863,0.384
12:51:29.783424,0.448
12:51:29.792066,0.507
12:51:29.797234,0.663
12:51:29.803694,0.804
12:51:29.810502,0.921
12:51:29.817979,1.115
12:51:29.825913,1.290
12:51:29.833790,1.491
12:51:29.841751,1.692
12:51:29.850236,1.884
12:51:29.858356,2.124
12:51:29.864972,2.293
12:51:29.871076,2.495
12:51:29.877177,2.703
12:51:29.883200,2.856
12:51:29.890051,3.003
12:51:29.896591,3.157
12:51:29.902155,3.266
12:51:29.909315,3.300
12:51:29.916027,3.300
12:51:29.922684,3.300
12:51:29.929807,3.300
12:51:29.936907,3.300
12:51:29.944395,3.300
12:51:29.951699,3.300
12:51:29.958888,3.216
12:51:29.964870,3.116
12:51:29.973047,3.008
12:51:29.980092,2.811
12:51:29.987691,2.640
12:51:29.995236,2.470
12:51:30.001266,2.252
12:51:30.007593,2.024
12:51:30.013980,1.838
12:51:30.021277,1.657
12:51:30.027761,1.422
12:51:30.034735,1.240
12:51:30.041624,1.045
12:51:30.049236,0.887
12:51:30.056118,0.739
12:51:30.064155,0.616
12:51:30.071261,0.505
12:51:30.078349,0.405
12:51:30.087938,0.347
12:51:30.093917,0.331
12:51:30.098935,0.318
12:51:30.104876,0.355
12:51:30.111487,0.409
12:51:30.118624,0.489
12:51:30.126047,0.582
12:51:30.132623,0.692
12:51:30.139866,0.815
12:51:30.146687,0.971
12:51:30.153821,1.186
12:51:30.162173,1.376
12:51:30.169575,1.578
12:51:30.174596,1.769
12:51:30.182631,1.974
12:51:30.189805,2.203
12:51:30.196333,2.369
12:51:30.203016,2.561
12:51:30.210264,2.757
12:51:30.216815,2.908
12:51:30.223753,3.066
12:51:30.230574,3.205
12:51:30.237542,3.300
12:51:30.245267,3.300
12:51:30.253346,3.300
12:51:30.259812,3.300
12:51:30.267026,3.300
12:51:30.274359,3.300
12:51:30.280968,3.300
12:51:30.287870,3.277
12:51:30.294316,3.182
12:51:30.301119,3.063
12:51:30.308548,2.904
12:51:30.315529,2.738
12:51:30.322232,2.583
12:51:30.329257,2.364
12:51:30.335921,2.169
12:51:30.342666,1.964
12:51:30.349868,1.778
12:51:30.356861,1.567
12:51:30.363936,1.350
12:51:30.370832,1.164
12:51:30.378145,0.980
12:51:30.386749,0.822
12:51:30.393906,0.683
12:51:30.398589,0.584
12:51:30.405449,0.459
12:51:30.412473,0.386
12:51:30.419633,0.336
12:51:30.427137,0.326
12:51:30.433944,0.325
12:51:30.441672,0.359
12:51:30.449513,0.406
12:51:30.456022,0.491
12:51:30.462477,0.621
12:51:30.469757,0.759
12:51:30.477952,0.899
12:51:30.484878,1.077
12:51:30.490860,1.231
12:51:30.498573,1.426
12:51:30.504948,1.663
12:51:30.511446,1.857
12:51:30.518106,2.061
12:51:30.524656,2.237
12:51:30.532270,2.451
12:51:30.539396,2.655
12:51:30.545520,2.821
12:51:30.552502,2.992
12:51:30.559625,3.111
12:51:30.566714,3.235
12:51:30.574033,3.300
12:51:30.582779,3.300
12:51:30.590635,3.300
12:51:30.598328,3.300
12:51:30.603767,3.300
12:51:30.610908,3.300
12:51:30.618984,3.300
12:51:30.623977,3.243
12:51:30.630210,3.124
12:51:30.638141,3.008
12:51:30.644308,2.834
12:51:30.651042,2.683
12:51:30.658085,2.500
12:51:30.665132,2.266
12:51:30.671528,2.115
12:51:30.678613,1.860
12:51:30.686555,1.692
12:51:30.694312,1.476
12:51:30.701232,1.310
12:51:30.707604,1.104
12:51:30.714117,0.920
12:51:30.720457,0.758
12:51:30.727789,0.633
12:51:30.734828,0.549
12:51:30.741465,0.421
12:51:30.748755,0.376
12:51:30.755429,0.345
12:51:30.762972,0.348
12:51:30.770078,0.327
12:51:30.777244,0.372
12:51:30.784946,0.446
12:51:30.790547,0.542
12:51:30.797905,0.655
12:51:30.805098,0.797
12:51:30.812143,0.954
12:51:30.819352,1.127
12:51:30.825824,1.314
12:51:30.833461,1.526
12:51:30.840078,1.734
12:51:30.849412,1.924
12:51:30.854118,2.140
12:51:30.862377,2.355
12:51:30.869379,2.516
12:51:30.875296,2.714
12:51:30.881601,2.896
12:51:30.889079,3.028
12:51:30.896987,3.163
12:51:30.905202,3.273
12:51:30.911152,3.300
12:51:30.917261,3.300
12:51:30.924063,3.300
12:51:30.930956,3.300
12:51:30.938207,3.300
12:51:30.944933,3.300
12:51:30.951699,3.300
12:51:30.959475,3.218
12:51:30.965539,3.089
12:51:30.972430,2.945
12:51:30.979626,2.801
12:51:30.986785,2.617
12:51:30.994218,2.422
12:51:31.002921,2.231
12:51:31.007657,2.028
12:51:31.014870,1.799
12:51:31.021545,1.606
12:51:31.028641,1.400
12:51:31.036079,1.235
12:51:31.043442,1.021
12:51:31.051184,0.880
12:51:31.057498,0.717
12:51:31.066133,0.592
12:51:31.073609,0.478
12:51:31.081260,0.420
12:51:31.088654,0.366
12:51:31.094445,0.319
12:51:31.098853,0.344
12:51:31.105851,0.351
12:51:31.112870,0.397
12:51:31.119691,0.492
12:51:31.126700,0.604
12:51:31.133851,0.687
12:51:31.141051,0.851
12:51:31.147641,1.038
12:51:31.155234,1.221
12:51:31.162207,1.418
12:51:31.168776,1.617
12:51:31.175778,1.812
12:51:31.182360,2.016
12:51:31.190450,2.215
12:51:31.197572,2.407
12:51:31.204968,2.604
12:51:31.210566,2.790
12:51:31.218378,2.941
12:51:31.225468,3.080
12:51:31.231895,3.201
12:51:31.238497,3.300
12:51:31.245456,3.300
12:51:31.253118,3.300
12:51:31.259802,3.300
12:51:31.266644,3.300
12:51:31.273430,3.300
12:51:31.280503,3.300
12:51:31.288079,3.281
12:51:31.295208,3.165
12:51:31.302728,3.058
12:51:31.309239,2.879
12:51:31.315895,2.717
12:51:31.323369,2.538
12:51:31.329695,2.339
12:51:31.337216,2.142
12:51:31.343807,1.943
12:51:31.350439,1.745
12:51:31.357561,1.542
12:51:31.365012,1.342
12:51:31.371394,1.142
12:51:31.379017,0.970
12:51:31.385650,0.807
12:51:31.392500,0.658
12:51:31.400561,0.533
12:51:31.407792,0.455
12:51:31.414170,0.377
12:51:31.420373,0.338
12:51:31.427422,0.337
12:51:31.434649,0.335
12:51:31.441710,0.396
12:51:31.449123,0.436
12:51:31.456398,0.530
12:51:31.462854,0.600
12:51:31.469770,0.760
12:51:31.476675,0.906
12:51:31.484113,1.081
12:51:31.490820,1.278
12:51:31.497782,1.493
12:51:31.505159,1.682
12:51:31.511956,1.861
12:51:31.519554,2.084
12:51:31.526624,2.289
12:51:31.533859,2.476
12:51:31.539313,2.664
12:51:31.546286,2.856
12:51:31.553854,3.000
12:51:31.560516,3.114
12:51:31.568135,3.256
12:51:31.574778,3.300
12:51:31.581986,3.300
12:51:31.588858,3.300
12:51:31.595492,3.300
12:51:31.602577,3.300
12:51:31.609561,3.300
12:51:31.617024,3.300
12:51:31.624274,3.250
12:51:31.630549,3.114
12:51:31.638317,2.978
12:51:31.645393,2.815
12:51:31.651752,2.668
12:51:31.658389,2.468
12:51:31.666131,2.273
12:51:31.673841,2.073
12:51:31.680004,1.869
12:51:31.687903,1.667
12:51:31.696242,1.471
12:51:31.700838,1.264
12:51:31.708314,1.071
12:51:31.714862,0.912
12:51:31.722015,0.762
12:51:31.729333,0.616
12:51:31.736720,0.532
12:51:31.744016,0.434
12:51:31.749501,0.355
12:51:31.756711,0.351
12:51:31.764140,0.330
12:51:31.770713,0.347
12:51:31.777587,0.386
12:51:31.785204,0.470
12:51:31.791888,0.593
12:51:31.798760,0.666
12:51:31.805572,0.821
12:51:31.812907,0.980
12:51:31.820087,1.159
12:51:31.827195,1.328
12:51:31.834374,1.577
12:51:31.840773,1.750
12:51:31.847681,1.936
12:51:31.854779,2.169
12:51:31.862070,2.364
12:51:31.869191,2.547
12:51:31.876033,2.747
12:51:31.883591,2.908
12:51:31.890761,3.028
12:51:31.898394,3.171
12:51:31.903632,3.285
12:51:31.910334,3.300
12:51:31.917456,3.300
12:51:31.924499,3.300
12:51:31.931853,3.300
12:51:31.940091,3.300
12:51:31.947472,3.300
12:51:31.953662,3.300
12:51:31.960064,3.178
12:51:31.966968,3.062
12:51:31.974039,2.945
12:51:31.980573,2.771
12:51:31.987907,2.585
12:51:31.994442,2.412
12:51:32.001389,2.214
12:51:32.009038,1.999
12:51:32.015835,1.788
12:51:32.022587,1.600
12:51:32.029538,1.374
12:51:32.037423,1.187
12:51:32.044386,1.026
12:51:32.050867,0.844
12:51:32.057947,0.695
12:51:32.064995,0.570
12:51:32.071363,0.506
12:51:32.078379,0.400
12:51:32.085797,0.351
12:51:32.093065,0.331
12:51:32.099483,0.322
12:51:32.106856,0.354
12:51:32.114577,0.417
12:51:32.122409,0.497
12:51:32.127378,0.587
12:51:32.134928,0.728
12:51:32.141918,0.882
12:51:32.148958,1.047
12:51:32.156279,1.214
12:51:32.163486,1.411
12:51:32.169366,1.638
12:51:32.176483,1.836
12:51:32.183990,2.033
12:51:32.190877,2.255
12:51:32.198364,2.448
12:51:32.205282,2.614
12:51:32.211431,2.800
12:51:32.218307,2.970
12:51:32.225496,3.095
12:51:32.232447,3.256
12:51:32.239672,3.300
12:51:32.246307,3.300
12:51:32.253727,3.300
12:51:32.261133,3.300
12:51:32.268401,3.300
12:51:32.276147,3.300
12:51:32.283735,3.300
12:51:32.288782,3.279
12:51:32.295987,3.147
12:51:32.303433,3.038
12:51:32.311006,2.862
12:51:32.317629,2.690
12:51:32.325559,2.524
12:51:32.332645,2.335
12:51:32.339273,2.123
12:51:32.346221,1.894
12:51:32.354351,1.728
12:51:32.360752,1.522
12:51:32.366544,1.322
12:51:32.375002,1.141
12:51:32.380825,0.945
12:51:32.386564,0.791
12:51:32.393587,0.670
12:51:32.400851,0.558
12:51:32.407720,0.442
12:51:32.414816,0.351
12:51:32.421221,0.351
12:51:32.428614,0.323
12:51:32.435350,0.347
12:51:32.442564,0.363
12:51:32.450801,0.437
12:51:32.457433,0.525
12:51:32.463986,0.625
12:51:32.470903,0.795
12:51:32.477522,0.919
12:51:32.485118,1.095
12:51:32.493053,1.328
12:51:32.499972,1.501
12:51:32.507443,1.686
12:51:32.514352,1.878
12:51:32.519560,2.099
12:51:32.527001,2.322
12:51:32.534201,2.501
12:51:32.540449,2.711
12:51:32.548257,2.853
12:51:32.555280,3.001
12:51:32.562324,3.165
12:51:32.569872,3.258
12:51:32.577401,3.300
12:51:32.584030,3.300
12:51:32.591011,3.300
12:51:32.597335,3.300
12:51:32.604050,3.300
12:51:32.610792,3.300
12:51:32.617674,3.300
12:51:32.624791,3.211
12:51:32.631659,3.128
12:51:32.639036,2.991
12:51:32.645521,2.800
12:51:32.652715,2.637
12:51:32.659775,2.439
12:51:32.667208,2.235
12:51:32.674335,2.047
12:51:32.680407,1.857
12:51:32.688008,1.646
12:51:32.695760,1.437
12:51:32.703590,1.227
12:51:32.709319,1.071
12:51:32.715759,0.883
12:51:32.723062,0.733
12:51:32.730070,0.604
12:51:32.736446,0.514
12:51:32.743366,0.418
12:51:32.751201,0.374
12:51:32.757689,0.334
12:51:32.764531,0.302
12:51:32.772328,0.328
12:51:32.779679,0.400
12:51:32.787073,0.474
12:51:32.794723,0.563
12:51:32.801267,0.707
12:51:32.807607,0.839
12:51:32.813944,0.986
12:51:32.820606,1.202
12:51:32.827964,1.373
12:51:32.834367,1.568
12:51:32.841363,1.771
12:51:32.848844,1.988
12:51:32.856186,2.193
12:51:32.862813,2.377
12:51:32.869721,2.586
12:51:32.877122,2.757
12:51:32.884103,2.901
12:51:32.890528,3.071
12:51:32.897472,3.198
12:51:32.904866,3.279
12:51:32.912431,3.300
12:51:32.919242,3.300
12:51:32.925799,3.300
12:51:32.933583,3.300
12:51:32.941691,3.300
12:51:32.948481,3.300
12:51:32.956016,3.279
12:51:32.963492,3.196
12:51:32.970439,3.057
12:51:32.977889,2.912
12:51:32.983678,2.725
12:51:32.991221,2.574
12:51:32.999643,2.383
12:51:33.006091,2.174
12:51:33.012129,1.967
12:51:33.017812,1.771
12:51:33.024231,1.545
12:51:33.030449,1.361
12:51:33.037430,1.185
12:51:33.044626,0.977
12:51:33.051920,0.816
12:51:33.058559,0.694
12:51:33.065275,0.576
12:51:33.072807,0.446
12:51:33.080142,0.379
12:51:33.086792,0.351
12:51:33.093935,0.315
12:51:33.100331,0.322
12:51:33.108197,0.379
12:51:33.115103,0.406
12:51:33.122181,0.498
12:51:33.128395,0.612
12:51:33.135829,0.752
12:51:33.142842,0.896
12:51:33.150167,1.057
12:51:33.157563,1.262
12:51:33.163729,1.443
12:51:33.170191,1.649
12:51:33.177938,1.870
12:51:33.184394,2.086
12:51:33.191631,2.265
12:51:33.200061,2.472
12:51:33.208533,2.650
12:51:33.215382,2.827
12:51:33.221192,2.960
12:51:33.227207,3.124
12:51:33.233613,3.237
12:51:33.240653,3.300
12:51:33.247725,3.300
12:51:33.255055,3.300
12:51:33.261967,3.300
12:51:33.269226,3.300
12:51:33.275909,3.300
12:51:33.282319,3.300
12:51:33.289460,3.247
12:51:33.296613,3.146
12:51:33.303740,3.015
12:51:33.311749,2.841
12:51:33.318537,2.696
12:51:33.326609,2.505
12:51:33.334757,2.298
12:51:33.342310,2.078
12:51:33.348866,1.879
12:51:33.354883,1.716
12:51:33.360711,1.499
12:51:33.366921,1.312
12:51:33.376835,1.098
12:51:33.382479,0.915
12:51:33.389996,0.764
12:51:33.395170,0.645
12:51:33.402122,0.515
12:51:33.408473,0.440
12:51:33.415704,0.355
12:51:33.422705,0.360
12:51:33.429849,0.326
12:51:33.436781,0.329
12:51:33.443671,0.388
12:51:33.450729,0.444
12:51:33.457284,0.563
12:51:33.464651,0.658
12:51:33.471595,0.853
12:51:33.478291,0.948
12:51:33.485304,1.144
12:51:33.492652,1.321
12:51:33.499786,1.526
12:51:33.507224,1.720
12:51:33.513604,1.938
12:51:33.520506,2.153
12:51:33.528077,2.350
12:51:33.534997,2.533
12:51:33.541875,2.714
12:51:33.549185,2.893
12:51:33.556299,3.007
12:51:33.563470,3.169
12:51:33.569935,3.262
12:51:33.576862,3.300
12:51:33.584414,3.300
12:51:33.591405,3.300
12:51:33.597632,3.300
12:51:33.604956,3.300
12:51:33.611354,3.300
12:51:33.618419,3.300
12:51:33.626437,3.189
12:51:33.634399,3.095
12:51:33.640767,2.946
12:51:33.646677,2.805
12:51:33.653609,2.596
12:51:33.660779,2.429
12:51:33.667685,2.231
12:51:33.675273,2.000
12:51:33.681820,1.814
12:51:33.688455,1.617
12:51:33.695313,1.385
12:51:33.702297,1.215
12:51:33.709660,1.038
12:51:33.717251,0.873
12:51:33.724729,0.703
12:51:33.733289,0.596
12:51:33.739209,0.496
12:51:33.744565,0.405
12:51:33.752598,0.363
12:51:33.760667,0.328
12:51:33.768192,0.323
12:51:33.772766,0.340
12:51:33.780040,0.409
12:51:33.786163,0.467
12:51:33.793958,0.577
12:51:33.801691,0.733
12:51:33.810273,0.884
12:51:33.815491,1.013
12:51:33.821998,1.206
12:51:33.828770,1.384
12:51:33.836336,1.587
12:51:33.843961,1.783
12:51:33.849433,2.003
12:51:33.856362,2.208
12:51:33.863698,2.392
12:51:33.871423,2.609
12:51:33.877718,2.781
12:51:33.885479,2.925
12:51:33.891144,3.082
12:51:33.898377,3.198
12:51:33.906087,3.300
12:51:33.912694,3.300
12:51:33.919586,3.300
12:51:33.926398,3.300
12:51:33.933666,3.300
12:51:33.940450,3.300
12:51:33.947417,3.300
12:51:33.954533,3.278
12:51:33.961223,3.205
12:51:33.968362,3.051
12:51:33.976072,2.886
12:51:33.984102,2.734
12:51:33.990618,2.534
12:51:33.997197,2.339
12:51:34.004272,2.134
12:51:34.010177,1.907
12:51:34.017854,1.758
12:51:34.024240,1.537
12:51:34.031323,1.316
12:51:34.039305,1.137
12:51:34.045874,0.961
12:51:34.053231,0.783
12:51:34.059951,0.661
12:51:34.068737,0.549
12:51:34.075586,0.454
12:51:34.081758,0.388
12:51:34.089506,0.352
12:51:34.095031,0.340
12:51:34.101704,0.334
12:51:34.108240,0.368
12:51:34.115333,0.429
12:51:34.122278,0.524
12:51:34.129313,0.616
12:51:34.136381,0.778
12:51:34.143245,0.917
12:51:34.150867,1.079
12:51:34.159175,1.267
12:51:34.165960,1.477
12:51:34.172433,1.658
12:51:34.179230,1.893
12:51:34.185172,2.098
12:51:34.192408,2.292
12:51:34.200704,2.486
12:51:34.207423,2.671
12:51:34.214761,2.841
12:51:34.221016,2.986
12:51:34.227575,3.129
12:51:34.234786,3.272
12:51:34.241622,3.300
12:51:34.248582,3.300
12:51:34.255472,3.300
